timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-05-19 02:30:00,13.374352777777778,0.0,13.374352777777787,0.0,13.374353888888898,1.1111111111111106e-06
2017-05-19 03:00:00,15.269771666666667,0.0,15.269771666666655,0.0,15.269772777777765,1.1111111111111106e-06
2017-05-19 03:30:00,12.357502777777777,0.0,12.357502777777805,0.0,12.357502777777805,0.0
2017-05-19 04:00:00,11.899266388888886,0.0,11.899266388888874,0.0,11.899266388888874,0.0
2017-05-19 04:30:00,13.919049166666667,0.0,13.91904916666664,0.0,13.919111944444419,6.277777777777778e-05
2017-05-19 05:00:00,13.66555611111111,0.0,13.665556111111098,0.0,13.665944999999986,0.00038888888888888887
2017-05-19 05:30:00,17.642370833333338,0.0,17.64237083333334,0.0,17.642896388888897,0.0005255555555555557
2017-05-19 06:00:00,25.191544722222226,0.0,25.191544722222268,0.0,25.191727500000045,0.00018277777777777777
2017-05-19 06:30:00,29.960319722222216,0.0,29.96031972222227,0.0,29.96031972222227,0.0
2017-05-19 07:00:00,31.768337222222222,0.0,31.76833722222216,0.0,31.76833722222216,0.0
2017-05-19 07:30:00,31.729447499999996,0.0,31.729447499999964,0.0,31.729447499999964,0.0
2017-05-19 08:00:00,30.395081388888887,0.0,30.395081388888876,0.0,30.395081388888876,0.0
2017-05-19 08:30:00,26.116325555555562,0.0,26.116325555555562,0.0,26.116325555555562,0.0
2017-05-19 09:00:00,21.80653472222222,0.0,21.806534722222214,0.0,21.806574722222212,4e-05
2017-05-19 09:30:00,22.41992027777778,0.0,22.41992027777778,0.0,22.420270000000002,0.00034972222222222224
2017-05-19 10:00:00,22.99007083333333,0.0,22.990070833333363,0.0,22.99010750000003,3.6666666666666666e-05
2017-05-19 10:30:00,20.853777222222227,0.0,20.85377722222223,0.0,20.85377722222223,0.0
2017-05-19 11:00:00,24.508950833333337,0.0,24.508950833333408,0.0,24.508950833333408,0.0
2017-05-19 11:30:00,28.69680916666667,0.0,28.69680916666671,0.0,28.69680916666671,0.0
2017-05-19 12:00:00,20.611394166666667,0.0,20.61139416666666,0.0,20.61139416666666,0.0
2017-05-19 12:30:00,20.331746111111112,0.0,20.331746111111126,0.0,20.331746111111126,0.0
2017-05-19 13:00:00,24.6597561111111,0.0,24.659756111111072,0.0,24.659756111111072,0.0
2017-05-19 13:30:00,22.44306805555556,0.0,22.443068055555564,0.0,22.443556944444452,0.0004888888888888889
2017-05-19 14:00:00,18.736908333333332,0.0,18.73690833333332,0.0,18.737057499999988,0.00014916666666666667
2017-05-19 14:30:00,26.644809166666672,0.0,26.644809166666604,0.0,26.645441388888827,0.0006322222222222223
2017-05-19 15:00:00,24.48903194444445,0.0,24.48903194444444,0.0,24.83004916666666,0.34101722222222186
2017-05-19 15:30:00,24.266074166666666,0.0,24.266074166666634,0.0,24.266343888888855,0.0002697222222222222
2017-05-19 16:00:00,29.90571888888889,0.0,29.905718888888845,0.0,29.905718888888845,0.0
2017-05-19 16:30:00,30.72834833333333,0.0,30.72834833333329,0.0,30.72834833333329,0.0
2017-05-19 17:00:00,35.08465583333333,0.0,35.084655833333315,0.0,35.08477805555554,0.0001222222222222222
2017-05-19 17:30:00,41.45446194444444,0.0,41.454461944444425,0.0,41.454461944444425,0.0
2017-05-19 18:00:00,43.70528083333334,0.0,43.70528083333333,0.0,43.70528083333333,0.0
2017-05-19 18:30:00,38.72038583333334,0.0,38.72038583333341,0.0,38.72073194444452,0.0003461111111111111
2017-05-19 19:00:00,47.47435527777778,0.0,47.47435527777778,0.0,47.47435527777778,0.0
2017-05-19 19:30:00,41.795655277777776,0.0,41.795655277777854,0.0,41.795655277777854,0.0
2017-05-19 20:00:00,34.426979722222214,0.0,34.42697972222225,0.0,34.42697972222225,0.0
2017-05-19 20:30:00,33.049341388888884,0.0,33.049341388888884,0.0,33.049635833333326,0.00029444444444444445
2017-05-19 21:00:00,36.85117722222222,0.0,36.851177222222205,0.0,36.851177222222205,0.0
2017-05-19 21:30:00,30.904915555555565,0.0,30.90491555555554,0.0,30.90491555555554,0.0
2017-05-19 22:00:00,29.84914694444444,0.0,29.8491469444444,0.0,29.8491469444444,0.0
2017-05-19 22:30:00,27.209696944444445,0.0,27.20969694444445,0.0,27.20969694444445,0.0
2017-05-19 23:00:00,21.327436388888895,0.0,21.327436388888934,0.0,21.327436388888934,0.0
2017-05-19 23:30:00,23.57841305555556,0.0,23.578413055555572,0.0,23.578413055555572,0.0
2017-05-20 00:00:00,18.98081666666667,0.0,18.980816666666666,0.0,18.980825,8.333333333333334e-06
2017-05-20 00:30:00,20.880103888888883,0.0,20.88010388888887,0.0,20.88010388888887,0.0
2017-05-20 01:00:00,20.77551777777778,0.0,20.775517777777793,0.0,20.775517777777793,0.0
2017-05-20 01:30:00,15.365713611111113,0.0,15.365713611111133,0.0,15.3657302777778,1.6666666666666667e-05
2017-05-20 02:00:00,16.27818611111111,0.0,16.278186111111097,0.0,16.278186111111097,0.0
2017-05-20 02:30:00,14.965627222222224,0.0,14.9656272222222,0.0,14.965643611111089,1.638888888888889e-05
2017-05-20 03:00:00,15.532079444444443,0.0,15.532079444444474,0.0,15.532296944444473,0.0002175
2017-05-20 03:30:00,14.7394525,0.0,14.739452500000022,0.0,14.739661666666688,0.00020916666666666664
2017-05-20 04:00:00,14.195044999999999,0.0,14.195045000000015,0.0,14.195045000000015,0.0
2017-05-20 04:30:00,13.485106388888891,0.0,13.485106388888902,0.0,13.485106388888902,0.0
2017-05-20 05:00:00,14.726733333333328,0.0,14.726733333333366,0.0,14.726733333333366,0.0
2017-05-20 05:30:00,15.318643333333332,0.0,15.318643333333355,0.0,15.318643333333355,0.0
2017-05-20 06:00:00,16.575713333333333,0.0,16.575713333333333,0.0,16.575982777777778,0.00026944444444444444
2017-05-20 06:30:00,20.428030833333334,0.0,20.428030833333352,0.0,20.428030833333352,0.0
2017-05-20 07:00:00,23.580805277777785,0.0,23.580805277777763,0.0,23.580805277777763,0.0
2017-05-20 07:30:00,24.08974361111111,0.0,24.089743611111114,0.0,24.089743611111114,0.0
2017-05-20 08:00:00,27.101194722222214,0.0,27.10119472222225,0.0,27.10119472222225,0.0
2017-05-20 08:30:00,34.79294722222222,0.0,34.792947222222224,0.0,34.792947222222224,0.0
2017-05-20 09:00:00,31.749136111111113,0.0,31.749136111111078,0.0,31.749136111111078,0.0
2017-05-20 09:30:00,33.9101363888889,0.0,33.91013638888894,0.0,33.91013638888894,0.0
2017-05-20 10:00:00,34.69445027777778,0.0,34.694450277777726,0.0,34.69466388888884,0.00021361111111111111
2017-05-20 10:30:00,41.28596472222221,0.0,41.285964722222204,0.0,41.28603111111109,6.638888888888889e-05
2017-05-20 11:00:00,29.74241972222223,0.0,29.742419722222234,0.0,29.74269000000001,0.00027027777777777776
2017-05-20 11:30:00,28.744738055555562,0.0,28.744738055555562,0.0,28.745981111111117,0.0012430555555555554
2017-05-20 12:00:00,32.43371472222222,0.0,32.433714722222206,0.0,32.4339236111111,0.00020888888888888888
2017-05-20 12:30:00,33.30325888888889,0.0,33.303258888888884,0.0,33.303258888888884,0.0
2017-05-20 13:00:00,29.167499444444445,0.0,29.167499444444488,0.0,29.167499444444488,0.0
2017-05-20 13:30:00,23.823996666666666,0.0,23.82399666666663,0.0,23.8241508333333,0.00015416666666666666
2017-05-20 14:00:00,24.438834166666673,0.0,24.43883416666664,0.0,24.43921277777775,0.0003786111111111112
2017-05-20 14:30:00,27.050490555555562,0.0,27.050490555555545,0.0,27.051511388888876,0.0010208333333333332
2017-05-20 15:00:00,23.510616666666664,0.0,23.510616666666593,0.0,23.511026111111036,0.0004094444444444444
2017-05-20 15:30:00,28.819842222222224,0.0,28.81984222222221,0.0,28.820960555555544,0.0011183333333333334
2017-05-20 16:00:00,25.698554722222223,0.0,25.698554722222273,0.0,25.698885833333385,0.0003311111111111111
2017-05-20 16:30:00,31.999163055555552,0.0,31.999163055555574,0.0,31.999538055555572,0.000375
2017-05-20 17:00:00,29.65674166666667,0.0,29.656741666666676,0.0,29.65722333333334,0.0004816666666666666
2017-05-20 17:30:00,36.353121666666674,0.0,36.35312166666666,0.0,36.35339555555555,0.0002738888888888889
2017-05-20 18:00:00,33.300702499999986,0.0,33.30070250000006,0.0,33.30073972222228,3.722222222222222e-05
2017-05-20 18:30:00,38.4087525,0.0,38.40875249999985,0.0,38.40922749999985,0.000475
2017-05-20 19:00:00,40.49382138888889,0.0,40.49382138888892,0.0,40.49382138888892,0.0
2017-05-20 19:30:00,32.599359444444445,0.0,32.59935944444451,0.0,32.59939944444451,4e-05
2017-05-20 20:00:00,28.77218277777778,0.0,28.772182777777807,0.0,28.772182777777807,0.0
2017-05-20 20:30:00,30.04458166666667,0.0,30.04458166666662,0.0,30.04458166666662,0.0
2017-05-20 21:00:00,30.792703333333343,0.0,30.79270333333329,0.0,30.792737499999955,3.4166666666666666e-05
2017-05-20 21:30:00,29.294413611111107,0.0,29.294413611111068,0.0,29.294513055555512,9.944444444444444e-05
2017-05-20 22:00:00,25.795628611111102,0.0,25.795628611111063,0.0,25.795934722222174,0.0003061111111111111
2017-05-20 22:30:00,21.742372222222222,0.0,21.742372222222183,0.0,21.742389166666626,1.6944444444444446e-05
2017-05-20 23:00:00,27.87154305555556,0.0,27.87154305555557,0.0,27.871545000000015,1.9444444444444444e-06
2017-05-20 23:30:00,24.149965,0.0,24.149965000000048,0.0,24.149965000000048,0.0
2017-05-21 00:00:00,18.33912555555555,0.0,18.33912555555554,0.0,18.33912555555554,0.0
2017-05-21 00:30:00,17.350332777777776,0.0,17.35033277777776,0.0,17.350385555555537,5.277777777777778e-05
2017-05-21 01:00:00,15.86765833333334,0.0,15.86765833333335,0.0,15.867710555555574,5.222222222222222e-05
2017-05-21 01:30:00,16.793005555555556,0.0,16.793005555555528,0.0,16.79304388888886,3.8333333333333334e-05
2017-05-21 02:00:00,15.21043444444444,0.0,15.210434444444427,0.0,15.210434444444427,0.0
2017-05-21 02:30:00,13.555251388888893,0.0,13.555251388888857,0.0,13.555251388888857,0.0
2017-05-21 03:00:00,13.528465277777778,0.0,13.528465277777752,0.0,13.528481944444419,1.6666666666666667e-05
2017-05-21 03:30:00,15.88355111111111,0.0,15.883551111111135,0.0,15.883551111111135,0.0
2017-05-21 04:00:00,16.096347777777776,0.0,16.096347777777762,0.0,16.096347777777762,0.0
2017-05-21 04:30:00,14.153448888888889,0.0,14.153448888888885,0.0,14.15347083333333,2.1944444444444445e-05
2017-05-21 05:00:00,12.568833888888888,0.0,12.568833888888918,0.0,12.568833888888918,0.0
2017-05-21 05:30:00,14.525028888888892,0.0,14.52502888888892,0.0,14.52502888888892,0.0
2017-05-21 06:00:00,13.002084166666664,0.0,13.002084166666688,0.0,13.002234722222243,0.0001505555555555556
2017-05-21 06:30:00,14.00605333333333,0.0,14.006053333333327,0.0,14.006389444444437,0.0003361111111111112
2017-05-21 07:00:00,15.870999444444443,0.0,15.870999444444468,0.0,15.87100166666669,2.2222222222222212e-06
2017-05-21 07:30:00,19.1458,0.0,19.14580000000001,0.0,19.145989444444453,0.00018944444444444442
2017-05-21 08:00:00,25.948048888888895,0.0,25.9480488888889,0.0,25.94828500000001,0.00023611111111111117
2017-05-21 08:30:00,26.26997055555556,0.0,26.269970555555613,0.0,26.27024722222228,0.00027666666666666665
2017-05-21 09:00:00,25.81678250000001,0.0,25.816782500000038,0.0,25.817117777777817,0.00033527777777777777
2017-05-21 09:30:00,35.87542361111111,0.0,35.875423611111074,0.0,35.87694305555552,0.0015194444444444446
2017-05-21 10:00:00,42.45639666666666,0.0,42.456396666666635,0.0,42.456934166666635,0.0005375
2017-05-21 10:30:00,36.8356238888889,0.0,36.8356238888889,0.0,36.836048055555565,0.00042416666666666666
2017-05-21 11:00:00,33.009811944444444,0.0,33.009811944444415,0.0,33.009811944444415,0.0
2017-05-21 11:30:00,29.7795338888889,0.0,29.779533888888935,0.0,29.779533888888935,0.0
2017-05-21 12:00:00,28.082728611111115,0.0,28.082728611111115,0.0,28.08279333333334,6.472222222222223e-05
2017-05-21 12:30:00,21.797781111111114,0.0,21.79778111111112,0.0,21.797908055555567,0.00012694444444444445
2017-05-21 13:00:00,22.602846944444448,0.0,22.602846944444458,0.0,22.602897500000015,5.055555555555556e-05
2017-05-21 13:30:00,30.65266972222222,0.0,30.65266972222215,0.0,30.65283749999993,0.00016777777777777781
2017-05-21 14:00:00,28.72757916666667,0.0,28.727579166666626,0.0,28.727690277777736,0.00011111111111111109
2017-05-21 14:30:00,25.88065805555555,0.0,25.880658055555525,0.0,25.88099722222219,0.00033916666666666665
2017-05-21 15:00:00,27.270393888888886,0.0,27.270393888888954,0.0,27.270393888888954,0.0
2017-05-21 15:30:00,24.198966111111115,0.0,24.19896611111115,0.0,24.19913500000004,0.00016888888888888889
2017-05-21 16:00:00,30.255789166666666,0.0,30.255789166666656,0.0,30.256001666666656,0.0002125
2017-05-21 16:30:00,30.993437777777785,0.0,30.993437777777718,0.0,30.99382999999994,0.0003922222222222223
2017-05-21 17:00:00,34.2925236111111,0.0,34.292523611111115,0.0,34.292523611111115,0.0
2017-05-21 17:30:00,38.005284722222214,0.0,38.005284722222186,0.0,38.005284722222186,0.0
2017-05-21 18:00:00,46.31812444444445,0.0,46.318124444444585,0.0,46.318124444444585,0.0
2017-05-21 18:30:00,38.91884666666667,0.0,38.91884666666675,0.0,38.91888000000009,3.333333333333333e-05
2017-05-21 19:00:00,36.45485416666666,0.0,36.45485416666671,0.0,36.45491444444449,6.027777777777778e-05
2017-05-21 19:30:00,33.02571805555556,0.0,33.02571805555563,0.0,33.02571805555563,0.0
2017-05-21 20:00:00,33.68960194444445,0.0,33.68960194444446,0.0,33.68965583333335,5.388888888888889e-05
2017-05-21 20:30:00,30.566457222222216,0.0,30.566457222222247,0.0,30.566457222222247,0.0
2017-05-21 21:00:00,27.928636944444435,0.0,27.928636944444396,0.0,27.928636944444396,0.0
2017-05-21 21:30:00,29.153284166666666,0.0,29.15328416666667,0.0,29.15328416666667,0.0
2017-05-21 22:00:00,30.476874166666672,0.0,30.476874166666693,0.0,30.476874166666693,0.0
2017-05-21 22:30:00,27.43440805555555,0.0,27.434408055555526,0.0,27.434503611111083,9.555555555555555e-05
2017-05-21 23:00:00,19.726116666666663,0.0,19.726116666666705,0.0,19.726116666666705,0.0
2017-05-21 23:30:00,18.3942825,0.0,18.39428249999999,0.0,18.39433333333332,5.0833333333333333e-05
2017-05-22 00:00:00,16.77402388888889,0.0,16.774023888888905,0.0,16.774023888888905,0.0
2017-05-22 00:30:00,13.747486111111106,0.0,13.747486111111098,0.0,13.747497777777765,1.1666666666666666e-05
2017-05-22 01:00:00,14.216706388888893,0.0,14.216706388888893,0.0,14.216930000000003,0.00022361111111111109
2017-05-22 01:30:00,11.73531222222222,0.0,11.735312222222257,0.0,11.73548055555559,0.00016833333333333332
2017-05-22 02:00:00,10.87396027777778,0.0,10.873960277777794,0.0,10.873960277777794,0.0
2017-05-22 02:30:00,12.386547499999999,0.0,12.38654750000002,0.0,12.386590833333354,4.3333333333333334e-05
2017-05-22 03:00:00,13.464934722222223,0.0,13.464934722222191,0.0,13.464934722222191,0.0
2017-05-22 03:30:00,11.630885277777775,0.0,11.630885277777745,0.0,11.630916944444412,3.166666666666666e-05
2017-05-22 04:00:00,11.343289444444446,0.0,11.343289444444462,0.0,11.343293333333351,3.888888888888889e-06
2017-05-22 04:30:00,10.872437222222223,0.0,10.872437222222235,0.0,10.872451388888901,1.4166666666666666e-05
2017-05-22 05:00:00,13.601413888888889,0.0,13.601413888888892,0.0,13.601590000000003,0.0001761111111111111
2017-05-22 05:30:00,17.031215277777772,0.0,17.03121527777777,0.0,17.031900833333324,0.0006855555555555558
2017-05-22 06:00:00,22.828563888888887,0.0,22.828563888888898,0.0,22.828643055555563,7.916666666666666e-05
2017-05-22 06:30:00,26.45112083333334,0.0,26.45112083333335,0.0,26.45112083333335,0.0
2017-05-22 07:00:00,36.9656775,0.0,36.965677500000055,0.0,36.965677500000055,0.0
2017-05-22 07:30:00,34.90810527777778,0.0,34.90810527777779,0.0,34.90810527777779,0.0
2017-05-22 08:00:00,23.82337861111111,0.0,23.823378611111146,0.0,23.823378611111146,0.0
2017-05-22 08:30:00,28.018634166666658,0.0,28.018634166666654,0.0,28.018634166666654,0.0
2017-05-22 09:00:00,20.907303333333335,0.0,20.907303333333314,0.0,20.9075997222222,0.00029638888888888884
2017-05-22 09:30:00,22.676875555555558,0.0,22.67687555555558,0.0,22.677038055555578,0.0001625
2017-05-22 10:00:00,20.26951527777779,0.0,20.26951527777784,0.0,20.269609444444505,9.416666666666666e-05
2017-05-22 10:30:00,22.380161666666663,0.0,22.38016166666667,0.0,22.38016166666667,0.0
2017-05-22 11:00:00,19.53129388888889,0.0,19.531293888888907,0.0,19.531293888888907,0.0
2017-05-22 11:30:00,16.810557222222222,0.0,16.810557222222222,0.0,16.810557222222222,0.0
2017-05-22 12:00:00,14.809001111111114,0.0,14.809001111111124,0.0,14.809001111111124,0.0
2017-05-22 12:30:00,17.603196944444438,0.0,17.603196944444452,0.0,17.603196944444452,0.0
2017-05-22 13:00:00,21.063880000000005,0.0,21.06388000000004,0.0,21.063913333333375,3.333333333333333e-05
2017-05-22 13:30:00,16.951646666666665,0.0,16.951646666666694,0.0,16.951646666666694,0.0
2017-05-22 14:00:00,16.113945555555556,0.0,16.113945555555524,0.0,16.113945555555524,0.0
2017-05-22 14:30:00,20.110845555555546,0.0,20.11084555555555,0.0,20.11084555555555,0.0
2017-05-22 15:00:00,21.17685555555555,0.0,21.176855555555615,0.0,21.176855555555615,0.0
2017-05-22 15:30:00,27.311660555555562,0.0,27.31166055555549,0.0,27.31167833333327,1.777777777777777e-05
2017-05-22 16:00:00,22.936112499999997,0.0,22.936112499999986,0.0,22.936150555555542,3.805555555555554e-05
2017-05-22 16:30:00,25.232573333333335,0.0,25.23257333333335,0.0,25.23257333333335,0.0
2017-05-22 17:00:00,35.039164444444445,0.0,35.03916444444446,0.0,35.039357222222236,0.00019277777777777777
2017-05-22 17:30:00,35.865311388888884,0.0,35.86531138888886,0.0,35.86551527777775,0.0002038888888888889
2017-05-22 18:00:00,39.51250194444444,0.0,39.51250194444456,0.0,39.51264055555567,0.00013861111111111108
2017-05-22 18:30:00,35.09579916666667,0.0,35.095799166666666,0.0,35.095799166666666,0.0
2017-05-22 19:00:00,39.55634222222221,0.0,39.55634222222221,0.0,39.55634222222221,0.0
2017-05-22 19:30:00,40.34501916666667,0.0,40.345019166666596,0.0,40.345019166666596,0.0
2017-05-22 20:00:00,39.264169166666655,0.0,39.26416916666672,0.0,39.26460250000005,0.0004333333333333333
2017-05-22 20:30:00,36.95219583333334,0.0,36.95219583333334,0.0,36.95219583333334,0.0
2017-05-22 21:00:00,33.974982777777775,0.0,33.97498277777783,0.0,33.97498277777783,0.0
2017-05-22 21:30:00,34.34590722222222,0.0,34.34590722222215,0.0,34.34590722222215,0.0
2017-05-22 22:00:00,25.925263333333337,0.0,25.925263333333284,0.0,25.925263333333284,0.0
2017-05-22 22:30:00,25.954985555555563,0.0,25.954985555555524,0.0,25.954985555555524,0.0
2017-05-22 23:00:00,20.227174166666664,0.0,20.2271741666667,0.0,20.22718444444448,1.0277777777777776e-05
2017-05-22 23:30:00,17.63621277777778,0.0,17.636212777777818,0.0,17.636293055555594,8.027777777777777e-05
2017-05-23 00:00:00,21.132531111111117,0.0,21.132531111111124,0.0,21.132531111111124,0.0
2017-05-23 00:30:00,21.561341666666667,0.0,21.561341666666703,0.0,21.561341666666703,0.0
2017-05-23 01:00:00,14.44928638888889,0.0,14.449286388888861,0.0,14.449340833333306,5.444444444444445e-05
2017-05-23 01:30:00,17.794774444444446,0.0,17.794774444444457,0.0,17.795021666666678,0.0002472222222222222
2017-05-23 02:00:00,14.180198611111107,0.0,14.180198611111136,0.0,14.180345555555581,0.00014694444444444444
2017-05-23 02:30:00,12.546236944444441,0.0,12.546236944444466,0.0,12.546236944444466,0.0
2017-05-23 03:00:00,12.892920833333335,0.0,12.892920833333338,0.0,12.892920833333338,0.0
2017-05-23 03:30:00,11.499975555555553,0.0,11.499975555555526,0.0,11.499975833333304,2.7777777777777765e-07
2017-05-23 04:00:00,14.005978888888892,0.0,14.0059788888889,0.0,14.0059788888889,0.0
2017-05-23 04:30:00,12.882605,0.0,12.882605000000016,0.0,12.882605000000016,0.0
2017-05-23 05:00:00,15.94065777777778,0.0,15.940657777777796,0.0,15.940797777777796,0.00014
2017-05-23 05:30:00,18.12548305555556,0.0,18.125483055555563,0.0,18.12554472222223,6.166666666666667e-05
2017-05-23 06:00:00,20.398529444444446,0.0,20.39852944444448,0.0,20.39852944444448,0.0
2017-05-23 06:30:00,33.728946666666666,0.0,33.72894666666667,0.0,33.72894666666667,0.0
2017-05-23 07:00:00,44.36575833333334,0.0,44.36575833333326,0.0,44.36575833333326,0.0
2017-05-23 07:30:00,34.05755027777777,0.0,34.05755027777782,0.0,34.05755027777782,0.0
2017-05-23 08:00:00,24.849727499999997,0.0,24.849727499999993,0.0,24.850224999999995,0.0004975
2017-05-23 08:30:00,24.286919166666667,0.0,24.28691916666664,0.0,24.287120833333304,0.00020166666666666667
2017-05-23 09:00:00,22.639140000000005,0.0,22.639139999999976,0.0,22.639139999999976,0.0
2017-05-23 09:30:00,21.42471527777778,0.0,21.424715277777732,0.0,21.425362222222176,0.0006469444444444447
2017-05-23 10:00:00,24.73064138888889,0.0,24.73064138888894,0.0,24.731283611111163,0.0006422222222222223
2017-05-23 10:30:00,19.032418333333336,0.0,19.032418333333343,0.0,19.032481666666676,6.333333333333332e-05
2017-05-23 11:00:00,18.15737666666667,0.0,18.15737666666667,0.0,18.157384722222226,8.055555555555556e-06
2017-05-23 11:30:00,17.532866388888888,0.0,17.532866388888866,0.0,17.532866388888866,0.0
2017-05-23 12:00:00,19.668607222222217,0.0,19.66860722222224,0.0,19.66860722222224,0.0
2017-05-23 12:30:00,17.115600555555556,0.0,17.115600555555563,0.0,17.115770555555564,0.00017
2017-05-23 13:00:00,14.615505277777778,0.0,14.615505277777789,0.0,14.6157338888889,0.00022861111111111107
2017-05-23 13:30:00,18.901999166666666,0.0,18.901999166666638,0.0,18.902428611111084,0.00042944444444444437
2017-05-23 14:00:00,17.810966666666666,0.0,17.810966666666694,0.0,17.811230555555582,0.00026388888888888886
2017-05-23 14:30:00,19.671430277777777,0.0,19.671430277777798,0.0,19.671773055555576,0.00034277777777777784
2017-05-23 15:00:00,16.97389638888889,0.0,16.973896388888896,0.0,16.973896388888896,0.0
2017-05-23 15:30:00,21.126832777777782,0.0,21.12683277777776,0.0,21.12683277777776,0.0
2017-05-23 16:00:00,22.46210472222222,0.0,22.462104722222247,0.0,22.46212416666669,1.9444444444444445e-05
2017-05-23 16:30:00,28.682597500000007,0.0,28.68259749999997,0.0,28.68260611111108,8.611111111111115e-06
2017-05-23 17:00:00,33.818640555555554,0.0,33.81864055555555,0.0,33.81864055555555,0.0
2017-05-23 17:30:00,39.32844416666667,0.0,39.32844416666676,0.0,39.32867472222232,0.00023055555555555562
2017-05-23 18:00:00,39.06144,0.0,39.061440000000076,0.0,39.06200250000008,0.0005625
2017-05-23 18:30:00,44.18595,0.0,44.18594999999991,0.0,44.18598805555547,3.805555555555554e-05
2017-05-23 19:00:00,37.67471305555554,0.0,37.674713055555564,0.0,37.674713055555564,0.0
2017-05-23 19:30:00,38.11646833333333,0.0,38.116468333333394,0.0,38.116468333333394,0.0
2017-05-23 20:00:00,40.61662666666666,0.0,40.616626666666605,0.0,40.616626666666605,0.0
2017-05-23 20:30:00,41.95242861111111,0.0,41.95242861111114,0.0,41.95242861111114,0.0
2017-05-23 21:00:00,34.86221055555557,0.0,34.862210555555585,0.0,34.86264222222225,0.0004316666666666667
2017-05-23 21:30:00,28.13929,0.0,28.139289999999978,0.0,28.139813888888867,0.0005238888888888886
2017-05-23 22:00:00,29.097799999999996,0.0,29.097799999999985,0.0,29.09795333333332,0.00015333333333333334
2017-05-23 22:30:00,29.619224999999997,0.0,29.619225000000064,0.0,29.619225000000064,0.0
2017-05-23 23:00:00,23.476408055555552,0.0,23.47640805555555,0.0,23.47640805555555,0.0
2017-05-23 23:30:00,22.202868611111107,0.0,22.20286861111113,0.0,22.20286861111113,0.0
2017-05-24 00:00:00,17.547205555555557,0.0,17.547205555555543,0.0,17.547294166666653,8.861111111111111e-05
2017-05-24 00:30:00,17.646218055555554,0.0,17.646218055555565,0.0,17.646374444444454,0.00015638888888888888
2017-05-24 01:00:00,15.190298333333333,0.0,15.190298333333295,0.0,15.190298333333295,0.0
2017-05-24 01:30:00,13.198466111111111,0.0,13.198466111111124,0.0,13.198478055555569,1.1944444444444444e-05
2017-05-24 02:00:00,12.670547777777777,0.0,12.670547777777777,0.0,12.670547777777777,0.0
2017-05-24 02:30:00,14.063532222222221,0.0,14.063532222222191,0.0,14.063535555555525,3.3333333333333333e-06
2017-05-24 03:00:00,12.338345555555556,0.0,12.338345555555536,0.0,12.338353611111092,8.055555555555556e-06
2017-05-24 03:30:00,13.230873333333333,0.0,13.23087333333336,0.0,13.23087333333336,0.0
2017-05-24 04:00:00,11.721731944444445,0.0,11.721731944444425,0.0,11.721731944444425,0.0
2017-05-24 04:30:00,14.058019166666666,0.0,14.058019166666641,0.0,14.058293333333308,0.00027416666666666664
2017-05-24 05:00:00,19.246475000000004,0.0,19.246475000000018,0.0,19.246475000000018,0.0
2017-05-24 05:30:00,16.762306388888895,0.0,16.76230638888889,0.0,16.76230638888889,0.0
2017-05-24 06:00:00,25.535606388888887,0.0,25.535606388888933,0.0,25.535606388888933,0.0
2017-05-24 06:30:00,27.838004722222223,0.0,27.838004722222276,0.0,27.838004722222276,0.0
2017-05-24 07:00:00,35.201661388888894,0.0,35.201661388888816,0.0,35.201661388888816,0.0
2017-05-24 07:30:00,34.380667499999994,0.0,34.380667500000015,0.0,34.380866666666684,0.00019916666666666667
2017-05-24 08:00:00,26.61406916666667,0.0,26.61406916666673,0.0,26.614734722222288,0.0006655555555555555
2017-05-24 08:30:00,34.62678027777779,0.0,34.626780277777826,0.0,34.627720833333385,0.0009405555555555557
2017-05-24 09:00:00,25.26346055555556,0.0,25.263460555555604,0.0,25.264025000000046,0.0005644444444444447
2017-05-24 09:30:00,21.39789916666667,0.0,21.39789916666671,0.0,21.39794194444449,4.277777777777778e-05
2017-05-24 10:00:00,22.52113666666667,0.0,22.52113666666669,0.0,22.521165833333356,2.9166666666666663e-05
2017-05-24 10:30:00,18.11307638888889,0.0,18.113076388888913,0.0,18.113086666666693,1.0277777777777776e-05
2017-05-24 11:00:00,16.32368722222222,0.0,16.323687222222198,0.0,16.323783888888865,9.666666666666668e-05
2017-05-24 11:30:00,14.93027611111111,0.0,14.930276111111098,0.0,14.930276111111098,0.0
2017-05-24 12:00:00,17.487346666666667,0.0,17.487346666666635,0.0,17.487367777777745,2.111111111111111e-05
2017-05-24 12:30:00,21.71387916666667,0.0,21.71387916666672,0.0,21.714147222222277,0.0002680555555555556
2017-05-24 13:00:00,18.36215777777778,0.0,18.362157777777778,0.0,18.362573055555554,0.00041527777777777776
2017-05-24 13:30:00,18.40388944444444,0.0,18.403889444444438,0.0,18.404258055555548,0.0003686111111111111
2017-05-24 14:00:00,18.124029166666666,0.0,18.12402916666667,0.0,18.124068333333337,3.9166666666666665e-05
2017-05-24 14:30:00,17.54968138888889,0.0,17.549681388888857,0.0,17.54970222222219,2.0833333333333333e-05
2017-05-24 15:00:00,17.285787222222226,0.0,17.285787222222222,0.0,17.285787222222222,0.0
2017-05-24 15:30:00,20.037258333333334,0.0,20.037258333333302,0.0,20.037258333333302,0.0
