timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-03-29 23:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-03-30 00:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-03-30 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-03-30 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-30 01:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-03-30 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-03-30 02:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-03-30 03:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-03-30 03:30:00,0.038,0.0,0.038,0.0,0.038,0.0
2013-03-30 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-03-30 04:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-03-30 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-03-30 05:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-03-30 06:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-03-30 06:30:00,0.1,0.08534564399719237,0.014654356002807636,0.0,0.014654356002807636,0.0
2013-03-30 07:00:00,0.113,0.17069128799438474,0.0,0.057691287994384735,0.0,0.057691287994384735
2013-03-30 07:30:00,0.1,0.4099331264495849,0.0,0.30993312644958493,0.0,0.30993312644958493
2013-03-30 08:00:00,0.05,0.6491749649047851,0.0,0.5991749649047851,0.0,0.5991749649047851
2013-03-30 08:30:00,0.05,0.7976667976379394,0.0,0.7476667976379393,0.0,0.7476667976379393
2013-03-30 09:00:00,0.063,0.9461586303710936,0.0,0.8831586303710937,0.0,0.8831586303710937
2013-03-30 09:30:00,0.1,1.047939743041992,0.0,0.9479397430419919,0.0,0.9479397430419919
2013-03-30 10:00:00,0.1,1.1497208557128906,0.0,1.0497208557128905,0.0,1.0497208557128905
2013-03-30 10:30:00,0.1,1.185333679199219,0.0,1.085333679199219,0.0,1.085333679199219
2013-03-30 11:00:00,0.08800000000000001,1.2209465026855473,0.0,1.1329465026855472,0.0,1.1329465026855472
2013-03-30 11:30:00,0.05,1.1909792327880862,0.0,1.140979232788086,0.0,1.140979232788086
2013-03-30 12:00:00,0.05,1.161011962890625,0.0,1.111011962890625,0.0,1.111011962890625
2013-03-30 12:30:00,2.1,1.0851114349365236,1.0148885650634765,0.0,1.0148885650634765,0.0
2013-03-30 13:00:00,0.1,1.009210906982422,0.0,0.909210906982422,0.0,0.909210906982422
2013-03-30 13:30:00,0.08800000000000001,0.9475257110595704,0.0,0.8595257110595704,0.0,0.8595257110595704
2013-03-30 14:00:00,0.138,0.8858405151367188,0.0,0.7478405151367188,0.0,0.7478405151367188
2013-03-30 14:30:00,0.113,0.7673943710327149,0.0,0.6543943710327149,0.0,0.6543943710327149
2013-03-30 15:00:00,0.125,0.6489482269287109,0.0,0.5239482269287109,0.0,0.5239482269287109
2013-03-30 15:30:00,0.1,0.5370059232711792,0.0,0.43700592327117926,0.0,0.43700592327117926
2013-03-30 16:00:00,0.1,0.42506361961364747,0.0,0.3250636196136475,0.0,0.3250636196136475
2013-03-30 16:30:00,0.1,0.33728235530853273,0.0,0.23728235530853273,0.0,0.23728235530853273
2013-03-30 17:00:00,0.113,0.249501091003418,0.0,0.136501091003418,0.0,0.136501091003418
2013-03-30 17:30:00,0.1,0.124750545501709,0.0,0.024750545501708993,0.0,0.024750545501708993
2013-03-30 18:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-30 18:30:00,0.213,0.0,0.213,0.0,0.213,0.0
2013-03-30 19:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-30 19:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-30 20:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-03-30 20:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-03-30 21:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-03-30 21:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-03-30 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-03-30 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-30 23:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-30 23:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-03-31 00:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-03-31 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-31 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-03-31 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-31 02:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-03-31 02:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-03-31 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-03-31 03:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-03-31 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-31 04:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-03-31 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-03-31 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-03-31 06:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-31 06:30:00,0.1,0.11241397666931152,0.0,0.012413976669311516,0.0,0.012413976669311516
2013-03-31 07:00:00,0.1,0.22482795333862304,0.0,0.12482795333862304,0.0,0.12482795333862304
2013-03-31 07:30:00,0.063,0.4387779750823975,0.0,0.3757779750823975,0.0,0.3757779750823975
2013-03-31 08:00:00,0.05,0.6527279968261719,0.0,0.6027279968261718,0.0,0.6027279968261718
2013-03-31 08:30:00,0.05,0.7852869720458986,0.0,0.7352869720458985,0.0,0.7352869720458985
2013-03-31 09:00:00,0.1,0.9178459472656252,0.0,0.8178459472656252,0.0,0.8178459472656252
2013-03-31 09:30:00,0.1,1.0254571838378908,0.0,0.9254571838378908,0.0,0.9254571838378908
2013-03-31 10:00:00,0.113,1.1330684204101562,0.0,1.0200684204101562,0.0,1.0200684204101562
2013-03-31 10:30:00,0.05,1.164350341796875,0.0,1.114350341796875,0.0,1.114350341796875
2013-03-31 11:00:00,0.05,1.1956322631835938,0.0,1.1456322631835938,0.0,1.1456322631835938
2013-03-31 11:30:00,0.075,1.1765339050292971,0.0,1.1015339050292972,0.0,1.1015339050292972
2013-03-31 12:00:00,0.1,1.157435546875,0.0,1.0574355468749999,0.0,1.0574355468749999
2013-03-31 12:30:00,2.1,1.0882610626220703,1.0117389373779297,0.0,1.0117389373779297,0.0
2013-03-31 13:00:00,0.1,1.0190865783691407,0.0,0.9190865783691408,0.0,0.9190865783691408
2013-03-31 13:30:00,0.1,0.9673862152099609,0.0,0.867386215209961,0.0,0.867386215209961
2013-03-31 14:00:00,0.05,0.9156858520507812,0.0,0.8656858520507812,0.0,0.8656858520507812
2013-03-31 14:30:00,0.063,0.7858739776611328,0.0,0.7228739776611328,0.0,0.7228739776611328
2013-03-31 15:00:00,0.1,0.6560621032714844,0.0,0.5560621032714844,0.0,0.5560621032714844
2013-03-31 15:30:00,0.113,0.5433459205627442,0.0,0.43034592056274423,0.0,0.43034592056274423
2013-03-31 16:00:00,0.1,0.430629737854004,0.0,0.33062973785400396,0.0,0.33062973785400396
2013-03-31 16:30:00,0.1,0.33881437873840337,0.0,0.23881437873840336,0.0,0.23881437873840336
2013-03-31 17:00:00,0.1,0.24699901962280274,0.0,0.14699901962280273,0.0,0.14699901962280273
2013-03-31 17:30:00,0.063,0.12349950981140136,0.0,0.060499509811401356,0.0,0.060499509811401356
2013-03-31 18:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-03-31 18:30:00,0.213,0.0,0.213,0.0,0.213,0.0
2013-03-31 19:00:00,0.413,0.0,0.413,0.0,0.413,0.0
2013-03-31 19:30:00,0.375,0.0,0.375,0.0,0.375,0.0
2013-03-31 20:00:00,0.325,0.0,0.325,0.0,0.325,0.0
2013-03-31 20:30:00,0.313,0.0,0.313,0.0,0.313,0.0
2013-03-31 21:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-03-31 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-03-31 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-31 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-03-31 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-03-31 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-01 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-01 01:00:00,0.138,0.0,0.138,0.0,0.138,0.0
2013-04-01 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 03:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-01 03:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 04:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-04-01 04:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-01 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-01 05:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 06:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-01 06:30:00,0.1,0.0847243423461914,0.015275657653808603,0.0,0.015275657653808603,0.0
2013-04-01 07:00:00,0.05,0.1694486846923828,0.0,0.1194486846923828,0.0,0.1194486846923828
2013-04-01 07:30:00,0.05,0.3838104400634765,0.0,0.3338104400634765,0.0,0.3338104400634765
2013-04-01 08:00:00,0.1,0.5981721954345702,0.0,0.49817219543457025,0.0,0.49817219543457025
2013-04-01 08:30:00,0.1,0.7367067871093749,0.0,0.6367067871093749,0.0,0.6367067871093749
2013-04-01 09:00:00,0.1,0.8752413787841796,0.0,0.7752413787841796,0.0,0.7752413787841796
2013-04-01 09:30:00,0.063,0.9483825302124024,0.0,0.8853825302124023,0.0,0.8853825302124023
2013-04-01 10:00:00,0.05,1.021523681640625,0.0,0.971523681640625,0.0,0.971523681640625
2013-04-01 10:30:00,0.075,1.0903400268554688,0.0,1.0153400268554689,0.0,1.0153400268554689
2013-04-01 11:00:00,0.1,1.1591563720703124,0.0,1.0591563720703123,0.0,1.0591563720703123
2013-04-01 11:30:00,0.1,1.1679392700195312,0.0,1.0679392700195312,0.0,1.0679392700195312
2013-04-01 12:00:00,0.113,1.17672216796875,0.0,1.06372216796875,0.0,1.06372216796875
2013-04-01 12:30:00,0.063,1.1204629669189452,0.0,1.0574629669189453,0.0,1.0574629669189453
2013-04-01 13:00:00,0.05,1.0642037658691406,0.0,1.0142037658691405,0.0,1.0142037658691405
2013-04-01 13:30:00,0.05,0.9725569915771484,0.0,0.9225569915771483,0.0,0.9225569915771483
2013-04-01 14:00:00,0.113,0.8809102172851562,0.0,0.7679102172851562,0.0,0.7679102172851562
2013-04-01 14:30:00,0.1,0.7122190475463868,0.0,0.6122190475463868,0.0,0.6122190475463868
2013-04-01 15:00:00,0.1,0.5435278778076172,0.0,0.44352787780761727,0.0,0.44352787780761727
2013-04-01 15:30:00,0.1,0.3186183185577393,0.0,0.2186183185577393,0.0,0.2186183185577393
2013-04-01 16:00:00,0.075,0.09370875930786132,0.0,0.018708759307861325,0.0,0.018708759307861325
2013-04-01 16:30:00,0.05,0.059336585044860835,0.0,0.009336585044860832,0.0,0.009336585044860832
2013-04-01 17:00:00,0.1,0.02496441078186036,0.07503558921813964,0.0,0.07503558921813964,0.0
2013-04-01 17:30:00,0.1,0.01248220539093018,0.08751779460906983,0.0,0.08751779460906983,0.0
2013-04-01 18:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 18:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-01 19:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-01 19:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-01 20:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-01 20:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 21:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-01 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-01 22:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-01 22:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-04-01 23:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-01 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-02 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-02 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-02 02:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-02 03:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 03:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-02 04:00:00,0.225,0.0,0.225,0.0,0.225,0.0
2013-04-02 04:30:00,0.225,0.0,0.225,0.0,0.225,0.0
2013-04-02 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-02 05:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-02 06:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 06:30:00,0.05,0.0712761287689209,0.0,0.02127612876892089,0.0,0.02127612876892089
2013-04-02 07:00:00,0.063,0.1425522575378418,0.0,0.07955225753784179,0.0,0.07955225753784179
2013-04-02 07:30:00,0.08800000000000001,0.3616532382965088,0.0,0.2736532382965088,0.0,0.2736532382965088
2013-04-02 08:00:00,0.113,0.5807542190551758,0.0,0.4677542190551758,0.0,0.4677542190551758
2013-04-02 08:30:00,0.1,0.7072384986877441,0.0,0.6072384986877442,0.0,0.6072384986877442
2013-04-02 09:00:00,0.075,0.8337227783203125,0.0,0.7587227783203125,0.0,0.7587227783203125
2013-04-02 09:30:00,0.05,0.8665316162109374,0.0,0.8165316162109374,0.0,0.8165316162109374
2013-04-02 10:00:00,0.063,0.8993404541015624,0.0,0.8363404541015624,0.0,0.8363404541015624
2013-04-02 10:30:00,0.1,0.8659293518066405,0.0,0.7659293518066406,0.0,0.7659293518066406
2013-04-02 11:00:00,0.08800000000000001,0.8325182495117187,0.0,0.7445182495117187,0.0,0.7445182495117187
2013-04-02 11:30:00,0.138,0.8725992279052734,0.0,0.7345992279052734,0.0,0.7345992279052734
2013-04-02 12:00:00,0.125,0.9126802062988282,0.0,0.7876802062988282,0.0,0.7876802062988282
2013-04-02 12:30:00,0.1,0.8510165100097656,0.0,0.7510165100097657,0.0,0.7510165100097657
2013-04-02 13:00:00,0.1,0.7893528137207031,0.0,0.6893528137207031,0.0,0.6893528137207031
2013-04-02 13:30:00,0.113,0.8074472198486328,0.0,0.6944472198486328,0.0,0.6944472198486328
2013-04-02 14:00:00,0.1,0.8255416259765624,0.0,0.7255416259765625,0.0,0.7255416259765625
2013-04-02 14:30:00,0.113,0.7155510940551757,0.0,0.6025510940551757,0.0,0.6025510940551757
2013-04-02 15:00:00,0.1,0.6055605621337891,0.0,0.5055605621337891,0.0,0.5055605621337891
2013-04-02 15:30:00,0.1,0.5010018672943115,0.0,0.40100186729431153,0.0,0.40100186729431153
2013-04-02 16:00:00,0.1,0.396443172454834,0.0,0.296443172454834,0.0,0.296443172454834
2013-04-02 16:30:00,0.1,0.30754676246643065,0.0,0.20754676246643064,0.0,0.20754676246643064
2013-04-02 17:00:00,0.08800000000000001,0.21865035247802733,0.0,0.1306503524780273,0.0,0.1306503524780273
2013-04-02 17:30:00,0.05,0.10932517623901368,0.0,0.05932517623901368,0.0,0.05932517623901368
2013-04-02 18:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 18:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 19:00:00,0.312,0.0,0.312,0.0,0.312,0.0
2013-04-02 19:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-02 20:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 20:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-04-02 21:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-02 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-02 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-02 23:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-04-02 23:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-04-03 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-03 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-03 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-03 01:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-04-03 02:00:00,0.17600000000000002,0.0,0.17600000000000002,0.0,0.17600000000000002,0.0
2013-04-03 02:30:00,0.188,0.0,0.188,0.0,0.188,0.0
2013-04-03 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-03 03:30:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-04-03 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-03 04:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-03 05:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-03 05:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-03 06:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-04-03 06:30:00,0.075,0.03399437427520751,0.04100562572479249,0.0,0.04100562572479249,0.0
2013-04-03 07:00:00,0.113,0.06798874855041502,0.04501125144958498,0.0,0.04501125144958498,0.0
2013-04-03 07:30:00,0.1,0.22258887577056885,0.0,0.12258887577056884,0.0,0.12258887577056884
2013-04-03 08:00:00,0.08800000000000001,0.37718900299072267,0.0,0.28918900299072264,0.0,0.28918900299072264
2013-04-03 08:30:00,0.08800000000000001,0.5380668449401855,0.0,0.4500668449401855,0.0,0.4500668449401855
2013-04-03 09:00:00,0.075,0.6989446868896485,0.0,0.6239446868896485,0.0,0.6239446868896485
2013-04-03 09:30:00,0.1,0.8591738510131837,0.0,0.7591738510131837,0.0,0.7591738510131837
2013-04-03 10:00:00,0.1,1.0194030151367188,0.0,0.9194030151367188,0.0,0.9194030151367188
2013-04-03 10:30:00,0.1,1.024731399536133,0.0,0.9247313995361329,0.0,0.9247313995361329
2013-04-03 11:00:00,0.063,1.0300597839355468,0.0,0.9670597839355468,0.0,0.9670597839355468
2013-04-03 11:30:00,0.05,1.027130874633789,0.0,0.977130874633789,0.0,0.977130874633789
2013-04-03 12:00:00,0.1,1.0242019653320311,0.0,0.9242019653320311,0.0,0.9242019653320311
2013-04-03 12:30:00,2.1,1.0212235565185548,1.0787764434814453,0.0,1.0787764434814453,0.0
2013-04-03 13:00:00,0.1,1.0182451477050782,0.0,0.9182451477050783,0.0,0.9182451477050783
2013-04-03 13:30:00,0.1,0.9433357086181642,0.0,0.8433357086181642,0.0,0.8433357086181642
2013-04-03 14:00:00,0.08800000000000001,0.86842626953125,0.0,0.78042626953125,0.0,0.78042626953125
2013-04-03 14:30:00,0.05,0.7324173660278321,0.0,0.6824173660278321,0.0,0.6824173660278321
2013-04-03 15:00:00,0.138,0.5964084625244142,0.0,0.45840846252441414,0.0,0.45840846252441414
2013-04-03 15:30:00,0.188,0.4889636859893799,0.0,0.3009636859893799,0.0,0.3009636859893799
2013-04-03 16:00:00,0.188,0.3815189094543457,0.0,0.1935189094543457,0.0,0.1935189094543457
2013-04-03 16:30:00,0.188,0.2902830257415771,0.0,0.1022830257415771,0.0,0.1022830257415771
2013-04-03 17:00:00,0.175,0.19904714202880852,0.0,0.024047142028808532,0.0,0.024047142028808532
2013-04-03 17:30:00,0.225,0.09952357101440427,0.12547642898559574,0.0,0.12547642898559574,0.0
2013-04-03 18:00:00,0.33799999999999997,0.0,0.33799999999999997,0.0,0.33799999999999997,0.0
2013-04-03 18:30:00,0.563,0.0,0.563,0.0,0.563,0.0
2013-04-03 19:00:00,0.7,0.0,0.7,0.0,0.7,0.0
2013-04-03 19:30:00,0.7,0.0,0.7,0.0,0.7,0.0
2013-04-03 20:00:00,0.7,0.0,0.7,0.0,0.7,0.0
2013-04-03 20:30:00,0.413,0.0,0.413,0.0,0.413,0.0
2013-04-03 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-03 21:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-03 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-03 22:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-04-03 23:00:00,0.05,0.0,0.05,0.0,0.05,0.0
2013-04-03 23:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-04 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-04 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-04 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-04 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-04 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-04 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-04 03:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-04 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-04 04:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-04-04 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-04-04 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-04-04 05:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-04-04 06:00:00,0.05,0.0,0.05,0.0,0.05,0.0
