timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-04-20 16:00:00,19.291299148999997,8.240856075,11.050443073999991,0.0,19.291604426999992,0.000305278
2018-04-20 16:30:00,19.444074721,5.0534499,14.390624821000037,0.0,19.444085821000037,1.11e-05
2018-04-20 17:00:00,21.149963643000003,2.6838729000000003,18.466090743000038,0.0,21.14996364300004,0.0
2018-04-20 17:30:00,24.775957511999998,0.0,24.77595751199998,0.0,24.77595751199998,0.0
2018-04-20 18:00:00,28.050457504,0.0,28.050457503999933,0.0,28.050457503999933,0.0
2018-04-20 18:30:00,29.730176958,0.0,29.730176957999966,0.0,29.730499457999965,0.00032250000000000003
2018-04-20 19:00:00,33.436822770999996,0.0,33.43682277099993,0.0,33.43742971499993,0.000606944
2018-04-20 19:30:00,28.111545021,0.0,28.111545021000026,0.0,28.111545021000026,0.0
2018-04-20 20:00:00,26.299972472000004,0.0,26.299972472000018,0.0,26.30003917200002,6.670000000000001e-05
2018-04-20 20:30:00,23.679868033,0.0,23.679868032999977,0.0,23.679887232999977,1.92e-05
2018-04-20 21:00:00,24.841665562,0.0,24.84166556199997,0.0,24.84166556199997,0.0
2018-04-20 21:30:00,16.796533337,0.0,16.79653333699998,0.0,16.79653333699998,0.0
2018-04-20 22:00:00,26.245053077,0.0,26.245053077000012,0.0,26.245582244000012,0.000529167
2018-04-20 22:30:00,22.501200814,0.0,22.501200814,0.0,22.501693036,0.000492222
2018-04-20 23:00:00,15.843666915,0.0,15.843666915000032,0.0,15.843666915000032,0.0
2018-04-20 23:30:00,15.538581439000001,0.0,15.538581438999977,0.0,15.538581438999977,0.0
2018-04-21 00:00:00,15.204979132,0.0,15.204979131999988,0.0,15.204979131999988,0.0
2018-04-21 00:30:00,16.623223611,0.0,16.623223611000007,0.0,16.623223611000007,0.0
2018-04-21 01:00:00,13.048255811000002,0.0,13.048255810999967,0.0,13.048255810999967,0.0
2018-04-21 01:30:00,16.406988078,0.0,16.406988078000026,0.0,16.406988078000026,0.0
2018-04-21 02:00:00,11.865453072,0.0,11.865453072000012,0.0,11.865461682000012,8.61e-06
2018-04-21 02:30:00,13.320949723,0.0,13.320949723000036,0.0,13.320949723000036,0.0
2018-04-21 03:00:00,12.123241693,0.0,12.123241692999995,0.0,12.123241692999995,0.0
2018-04-21 03:30:00,12.573419175,0.0,12.57341917499997,0.0,12.57341917499997,0.0
2018-04-21 04:00:00,9.978914990000002,0.0,9.978914989999987,0.0,9.978914989999987,0.0
2018-04-21 04:30:00,9.878213609,0.0,9.87821360899999,0.0,9.87821360899999,0.0
2018-04-21 05:00:00,10.734898332,0.0,10.734898331999968,0.0,10.734898331999968,0.0
2018-04-21 05:30:00,10.659633337999999,0.0,10.659633337999997,0.0,10.659963893999997,0.00033055599999999997
2018-04-21 06:00:00,12.763475323,0.0,12.763475323,0.0,12.763521123,4.5799999999999995e-05
2018-04-21 06:30:00,12.098904206999997,0.0,12.09890420699999,0.0,12.098923606999989,1.9399999999999997e-05
2018-04-21 07:00:00,21.069033326000003,0.28497465,20.784058675999965,0.0,21.069158047999966,0.00012472200000000002
2018-04-21 07:30:00,26.936450259,1.6811604749999998,25.255289784000034,0.0,26.936450259000033,0.0
2018-04-21 08:00:00,31.021861668,4.2578958,26.76396586799997,0.0,31.02186166799997,0.0
2018-04-21 08:30:00,22.001254192999998,8.764098975,13.237155217999964,0.0,22.001271392999964,1.7199999999999998e-05
2018-04-21 09:00:00,31.682261403000002,12.682723725,18.99953767799998,0.0,31.68252418099998,0.00026277799999999997
2018-04-21 09:30:00,30.668789712,15.42690795,15.241881762000046,0.0,30.669275268000046,0.000485556
2018-04-21 10:00:00,23.390084160999997,16.506226875,6.883857285999994,0.0,23.390266938999993,0.000182778
2018-04-21 10:30:00,29.609864994999995,14.320023375000002,15.28984161999999,0.0,29.610275272999992,0.00041027800000000003
2018-04-21 11:00:00,21.338845844999998,11.749347825000001,9.589498020000036,0.0,21.338884745000037,3.8900000000000004e-05
2018-04-21 11:30:00,18.746603350999997,9.165317850000001,9.581285500999996,0.0,18.746753072999997,0.000149722
2018-04-21 12:00:00,22.901953324999997,8.32232055,14.579632775000029,0.0,22.90195332500003,0.0
2018-04-21 12:30:00,25.667204455999997,10.20903045,15.45817400599995,0.0,25.66720445599995,0.0
2018-04-21 13:00:00,23.767472489,10.958359875,12.809112613999979,0.0,23.767472488999978,0.0
2018-04-21 13:30:00,21.176974990999994,9.897485175,11.279489815999984,0.0,21.176974990999984,0.0
2018-04-21 14:00:00,19.788098601999998,9.738207899999999,10.049890702000035,0.0,19.788098602000034,0.0
2018-04-21 14:30:00,20.095448367000003,10.872326025,9.223122341999966,0.0,20.095485566999965,3.72e-05
2018-04-21 15:00:00,16.568754977999998,10.21242555,6.356329428000036,0.0,16.568802478000038,4.7499999999999996e-05
2018-04-21 15:30:00,21.350689164,7.5732596249999995,13.777429539000014,0.0,21.350689164000013,0.0
2018-04-21 16:00:00,20.999131938999998,4.97353305,16.025598889000022,0.0,20.99966138300002,0.000529444
2018-04-21 16:30:00,26.541820035,2.406172725,24.135647309999964,0.0,26.541820034999965,0.0
2018-04-21 17:00:00,21.672712184999998,0.6371759250000001,21.035536259999994,0.0,21.672759984999995,4.7799999999999996e-05
2018-04-21 17:30:00,20.053245262000004,0.0,20.053245262000015,0.0,20.053245262000015,0.0
2018-04-21 18:00:00,28.727365810999995,0.0,28.727365811000062,0.0,28.727365811000062,0.0
2018-04-21 18:30:00,30.082515019,0.0,30.082515018999942,0.0,30.082515018999942,0.0
2018-04-21 19:00:00,25.745412535,0.0,25.74541253500004,0.0,25.74545943500004,4.6899999999999995e-05
2018-04-21 19:30:00,29.091234456999995,0.0,29.091234457000013,0.0,29.091852513000013,0.000618056
2018-04-21 20:00:00,26.863193361999993,0.0,26.863193361999993,0.0,26.863276661999993,8.329999999999999e-05
2018-04-21 20:30:00,27.226663062,0.0,27.226663062000018,0.0,27.226777229000017,0.000114167
2018-04-21 21:00:00,25.040831381999997,0.0,25.040831381999993,0.0,25.040953325999993,0.000121944
2018-04-21 21:30:00,21.39565613,0.0,21.39565612999997,0.0,21.39565612999997,0.0
2018-04-21 22:00:00,17.826676056999997,0.0,17.826676056999986,0.0,17.826707756999987,3.17e-05
2018-04-21 22:30:00,17.394105243,0.0,17.394105243000002,0.0,17.394105243000002,0.0
2018-04-21 23:00:00,18.219012488,0.0,18.219012488000036,0.0,18.219196932000035,0.00018444400000000003
2018-04-21 23:30:00,16.090360007999998,0.0,16.090360008000008,0.0,16.090503619000007,0.000143611
2018-04-22 00:00:00,17.312452795,0.0,17.312452794999995,0.0,17.312849738999994,0.00039694400000000004
2018-04-22 00:30:00,17.379755507000002,0.0,17.379755507000013,0.0,17.379787207000014,3.17e-05
2018-04-22 01:00:00,14.743277251000002,0.0,14.743277251000011,0.0,14.743277251000011,0.0
2018-04-22 01:30:00,15.476333847000001,0.0,15.476333846999971,0.0,15.476333846999971,0.0
2018-04-22 02:00:00,12.472593605,0.0,12.472593604999972,0.0,12.472593604999972,0.0
2018-04-22 02:30:00,11.495663876,0.0,11.495663875999993,0.0,11.496032486999994,0.00036861099999999997
2018-04-22 03:00:00,12.323081665000002,0.0,12.323081665000016,0.0,12.323081665000016,0.0
2018-04-22 03:30:00,12.487983349999999,0.0,12.487983350000025,0.0,12.487983350000025,0.0
2018-04-22 04:00:00,13.666304474999999,0.0,13.666304474999983,0.0,13.666304474999983,0.0
2018-04-22 04:30:00,10.926793628999999,0.0,10.926793628999972,0.0,10.926793628999972,0.0
2018-04-22 05:00:00,9.367172470000002,0.0,9.367172470000018,0.0,9.367172470000018,0.0
2018-04-22 05:30:00,9.71629364,0.0,9.716293639999993,0.0,9.716293639999993,0.0
2018-04-22 06:00:00,12.418533084999998,0.0,12.418533084999986,0.0,12.418605284999986,7.219999999999999e-05
2018-04-22 06:30:00,11.522393368,0.0,11.522393368000024,0.0,11.522393368000024,0.0
2018-04-22 07:00:00,14.011022805,0.9704401500000001,13.040582655000039,0.0,14.011022805000039,0.0
2018-04-22 07:30:00,16.324183282000003,4.386803475,11.93737980700001,0.0,16.32421998200001,3.6700000000000004e-05
2018-04-22 08:00:00,23.296163889,7.71670815,15.579455738999965,0.0,23.296340277999963,0.00017638900000000002
2018-04-22 08:30:00,29.653018338999996,10.7779107,18.87510763900003,0.0,29.65301833900003,0.0
2018-04-22 09:00:00,22.376839213,14.025244725,8.351594488000043,0.0,22.376839213000043,0.0
2018-04-22 09:30:00,22.39201301,17.019655725,5.372357285000014,0.0,22.392033610000013,2.0600000000000003e-05
2018-04-22 10:00:00,21.088332215,19.292642925,1.7956892900000412,0.0,21.08833221500004,0.0
2018-04-22 10:30:00,27.135589453,20.139065775,6.996523678000006,0.0,27.135589453000005,0.0
2018-04-22 11:00:00,28.981933883,19.62778275,9.35415113299997,0.0,28.98193388299997,0.0
2018-04-22 11:30:00,24.163504713,18.058917225000002,6.104587487999968,0.0,24.16350471299997,0.0
2018-04-22 12:00:00,26.185683904,16.3109271,9.874756803999968,0.0,26.185864181999968,0.000180278
2018-04-22 12:30:00,31.149325575000002,15.308040000000002,15.841285575000072,0.0,31.149735297000074,0.00040972199999999995
2018-04-22 13:00:00,26.462209160000004,15.066938774999999,11.395270384999966,0.0,26.462209159999965,0.0
2018-04-22 13:30:00,25.717295288000003,15.701898299999998,10.015396988000026,0.0,25.717295288000024,0.0
2018-04-22 14:00:00,20.247565849999997,14.9943639,5.25320194999998,0.0,20.24756584999998,0.0
2018-04-22 14:30:00,18.791454702,12.806247075,5.985207627000035,0.0,18.791454702000035,0.0
2018-04-22 15:00:00,22.284048346000002,11.121321524999999,11.162726821000032,0.0,22.28404834600003,0.0
2018-04-22 15:30:00,23.219514987,10.06018425,13.159330737,0.0,23.219514987,0.0
2018-04-22 16:00:00,18.318517198,8.0878809,10.230636298000007,0.0,18.318573598000008,5.6399999999999995e-05
2018-04-22 16:30:00,20.731673322,5.241384150000001,15.490289172000027,0.0,20.731852766000028,0.000179444
2018-04-22 17:00:00,31.273866658999996,2.7973773,28.476489359000045,0.0,31.274214992000044,0.00034833300000000004
2018-04-22 17:30:00,30.344105000000003,0.0,30.34410500000001,0.0,30.34480527800001,0.000700278
2018-04-22 18:00:00,29.865282219999997,0.0,29.865282219999933,0.0,29.865654719999934,0.0003725
2018-04-22 18:30:00,34.992179148,0.0,34.99217914800003,0.0,34.992401370000024,0.000222222
2018-04-22 19:00:00,30.022243075,0.0,30.02224307500006,0.0,30.02266057500006,0.00041749999999999996
2018-04-22 19:30:00,26.475451661999998,0.0,26.47545166199997,0.0,26.47561693999997,0.00016527799999999999
2018-04-22 20:00:00,30.504988069000007,0.0,30.504988069000014,0.0,30.504988069000014,0.0
2018-04-22 20:30:00,32.062435546,0.0,32.06243554600006,0.0,32.06243554600006,0.0
2018-04-22 21:00:00,24.156122209,0.0,24.15612220900004,0.0,24.15612220900004,0.0
2018-04-22 21:30:00,24.187765845,0.0,24.187765845,0.0,24.187943623000002,0.000177778
2018-04-22 22:00:00,25.468919452999998,0.0,25.468919453000034,0.0,25.469321675000035,0.000402222
2018-04-22 22:30:00,23.220562757999996,0.0,23.22056275799999,0.0,23.22076942499999,0.000206667
2018-04-22 23:00:00,26.415976394,0.0,26.415976394000015,0.0,26.416578338000015,0.000601944
2018-04-22 23:30:00,23.62453945,0.0,23.624539449999993,0.0,23.624657505999995,0.00011805600000000001
2018-04-23 00:00:00,17.824417516,0.0,17.824417515999983,0.0,17.824417515999983,0.0
2018-04-23 00:30:00,18.769043617,0.0,18.76904361700003,0.0,18.76904361700003,0.0
2018-04-23 01:00:00,16.753372797,0.0,16.753372797000036,0.0,16.753372797000036,0.0
2018-04-23 01:30:00,11.817124159999999,0.0,11.817124159999999,0.0,11.817124159999999,0.0
2018-04-23 02:00:00,10.444458559000001,0.0,10.444458558999976,0.0,10.444544158999976,8.56e-05
2018-04-23 02:30:00,12.166908867,0.0,12.166908867000025,0.0,12.167100256000024,0.000191389
2018-04-23 03:00:00,10.403552226999999,0.0,10.403552227000011,0.0,10.403552227000011,0.0
2018-04-23 03:30:00,9.909009159,0.0,9.909009159000007,0.0,9.909009159000007,0.0
2018-04-23 04:00:00,9.335526098,0.0,9.335526098000011,0.0,9.335526098000011,0.0
2018-04-23 04:30:00,10.118607259000001,0.0,10.118607258999978,0.0,10.118607258999978,0.0
2018-04-23 05:00:00,10.519658058000001,0.0,10.519658058000008,0.0,10.519771391000008,0.000113333
2018-04-23 05:30:00,14.806685014000001,0.0,14.806685013999974,0.0,14.807433346999975,0.000748333
2018-04-23 06:00:00,23.202748339000003,0.0,23.202748339000014,0.0,23.203333339000014,0.000585
2018-04-23 06:30:00,24.470394727,0.0,24.470394726999974,0.0,24.470804448999974,0.00040972199999999995
2018-04-23 07:00:00,27.387246377,0.9330525000000001,26.454193877000044,0.0,27.387466099000044,0.000219722
2018-04-23 07:30:00,26.512061390000003,4.254939074999999,22.25712231499993,0.0,26.51206138999993,0.0
2018-04-23 08:00:00,26.152310849,7.640757225000001,18.511553623999966,0.0,26.152311404999967,5.560000000000001e-07
2018-04-23 08:30:00,20.756733590000003,10.858673175,9.898060414999975,0.0,20.756733589999975,0.0
2018-04-23 09:00:00,21.168121974999995,14.183834625000001,6.984287349999994,0.0,21.168121974999995,0.0
2018-04-23 09:30:00,23.657433322,16.62761505,7.029818272000021,0.0,23.65743332200002,0.0
2018-04-23 10:00:00,21.494884434,18.99648375,2.498400684000025,0.0,21.495186101000023,0.000301667
2018-04-23 10:30:00,22.901867758,20.2269036,2.67496415800003,0.0,22.90205748000003,0.000189722
2018-04-23 11:00:00,18.463989956,21.348166725000002,0.0,2.884176768999996,18.464077756000005,8.78e-05
2018-04-23 11:30:00,17.103100021,21.989455575,0.0,4.886355553999987,17.103100021000014,0.0
2018-04-23 12:00:00,19.186921089999995,20.881906425,0.0,1.6949853349999948,19.186921090000006,0.0
2018-04-23 12:30:00,17.105530822000002,17.163067424999998,0.0,0.057536602999999076,17.105636654999998,0.00010583299999999999
2018-04-23 13:00:00,19.211219461000002,14.25933405,4.951885410999996,0.0,19.211219460999995,0.0
2018-04-23 13:30:00,17.902695851,12.88696545,5.015730400999969,0.0,17.90282196199997,0.000126111
2018-04-23 14:00:00,16.670464193,13.192704299999999,3.4777598929999662,0.0,16.670464192999965,0.0
2018-04-23 14:30:00,18.299816119,14.861306325000001,3.438509794000005,0.0,18.299840819000007,2.47e-05
2018-04-23 15:00:00,16.95767082,13.70220315,3.2554676699999874,0.0,16.95785887599999,0.00018805599999999998
2018-04-23 15:30:00,21.712152485999997,10.801068225000002,10.911084260999983,0.0,21.712516929999985,0.000364444
2018-04-23 16:00:00,22.755091942999996,7.590970274999999,15.16412166800004,0.0,22.75534305400004,0.000251111
2018-04-23 16:30:00,23.778021399,4.093490324999999,19.684531074000052,0.0,23.77841167700005,0.00039027800000000003
2018-04-23 17:00:00,23.751149973999997,1.883843325,21.867306648999993,0.0,23.751166373999993,1.64e-05
2018-04-23 17:30:00,29.548098335000002,0.0,29.548098334999978,0.0,29.54845611299998,0.000357778
2018-04-23 18:00:00,35.495230282,0.0,35.495230282000044,0.0,35.495230282000044,0.0
2018-04-23 18:30:00,34.563874721000005,0.0,34.563874720999976,0.0,34.563874720999976,0.0
2018-04-23 19:00:00,31.021783630000005,0.0,31.021783630000066,0.0,31.021783630000066,0.0
2018-04-23 19:30:00,27.947611386000002,0.0,27.947611386000027,0.0,27.947993053000026,0.000381667
2018-04-23 20:00:00,24.189671119,0.0,24.189671118999996,0.0,24.189770818999996,9.97e-05
2018-04-23 20:30:00,29.509990587,0.0,29.509990586999933,0.0,29.509990586999933,0.0
2018-04-23 21:00:00,24.544628906,0.0,24.54462890600004,0.0,24.54475446200004,0.000125556
2018-04-23 21:30:00,31.250807782,0.0,31.250807782000013,0.0,31.250807782000013,0.0
2018-04-23 22:00:00,25.290897779,0.0,25.290897779000026,0.0,25.291288890000025,0.000391111
2018-04-23 22:30:00,20.166793873,0.0,20.16679387299997,0.0,20.16683557299997,4.1700000000000004e-05
2018-04-23 23:00:00,17.537540272,0.0,17.537540272000005,0.0,17.537688883000005,0.000148611
2018-04-23 23:30:00,15.444814699999998,0.0,15.444814700000007,0.0,15.444814700000007,0.0
2018-04-24 00:00:00,19.464799148,0.0,19.464799148000015,0.0,19.464799148000015,0.0
2018-04-24 00:30:00,17.293007492,0.0,17.293007491999997,0.0,17.293203048,0.000195556
2018-04-24 01:00:00,15.471330255000002,0.0,15.471330255000003,0.0,15.471330255000003,0.0
2018-04-24 01:30:00,13.897675867,0.0,13.897675866999984,0.0,13.897675866999984,0.0
2018-04-24 02:00:00,13.511771101,0.0,13.511771100999972,0.0,13.511779990999973,8.89e-06
2018-04-24 02:30:00,11.997892232000002,0.0,11.997892232000021,0.0,11.99789390200002,1.67e-06
2018-04-24 03:00:00,9.536659764000001,0.0,9.536659764000001,0.0,9.536659764000001,0.0
2018-04-24 03:30:00,10.805051977999998,0.0,10.805051978000014,0.0,10.805051978000014,0.0
2018-04-24 04:00:00,10.754540846,0.0,10.754540846,0.0,10.754540846,0.0
2018-04-24 04:30:00,12.068321437000002,0.0,12.06832143700001,0.0,12.06832143700001,0.0
2018-04-24 05:00:00,11.934829462,0.0,11.934829461999968,0.0,11.935021405999969,0.00019194400000000002
2018-04-24 05:30:00,14.421558067,0.0,14.421558066999983,0.0,14.422339733999983,0.000781667
2018-04-24 06:00:00,18.389813611999998,0.0,18.389813611999962,0.0,18.39075583399996,0.0009422219999999999
2018-04-24 06:30:00,22.656952485,0.0,22.656952485000026,0.0,22.656952485000026,0.0
2018-04-24 07:00:00,22.102249184999998,0.906726525,21.195522659999988,0.0,22.102249184999987,0.0
2018-04-24 07:30:00,22.359020837,4.449506175000001,17.909514662,0.0,22.359020837,0.0
2018-04-24 08:00:00,26.926789982000003,7.710048675,19.216741307000074,0.0,26.926789982000074,0.0
2018-04-24 08:30:00,22.708550824000003,10.9729578,11.735593024000005,0.0,22.708777768000004,0.00022694400000000003
2018-04-24 09:00:00,23.744126951,14.292528899999999,9.45159805100003,0.0,23.74436584000003,0.00023888900000000002
2018-04-24 09:30:00,21.148920278,16.69845315,4.450467128000007,0.0,21.149043611000007,0.000123333
2018-04-24 10:00:00,19.141174703999997,18.95118015,0.1899945540000374,0.0,19.141174704000036,0.0
2018-04-24 10:30:00,21.534392188,20.389219575,1.1451726130000424,0.0,21.53448388800004,9.17e-05
2018-04-24 11:00:00,21.82125419,21.556981200000003,0.2642729899999523,0.0,21.821396133999954,0.000141944
2018-04-24 11:30:00,22.014102785999995,22.2943587,0.0,0.2802559140000227,22.014102785999977,0.0
2018-04-24 12:00:00,20.562168329,22.456298999999998,0.0,1.8941306710000063,20.56216832899999,0.0
2018-04-24 12:30:00,21.952677199,22.046505375,0.0,0.09382817600000948,21.95267719899999,0.0
2018-04-24 13:00:00,18.243354168999996,20.813086424999998,0.0,2.5697322560000195,18.24335416899998,0.0
2018-04-24 13:30:00,17.672986424,19.8060153,0.0,2.1330288759999654,17.672986424000033,0.0
2018-04-24 14:00:00,17.110715005,18.11560725,0.0,1.0048922449999758,17.110715005000024,0.0
2018-04-24 14:30:00,14.603169759,16.058283,0.0,1.455113241000019,14.603254458999979,8.47e-05
2018-04-24 15:00:00,18.526972797000003,13.443777749999999,5.083195046999993,0.0,18.52708335299999,0.000110556
2018-04-24 15:30:00,17.919873076000002,10.718196675,7.201676401000018,0.0,17.92051279800002,0.000639722
2018-04-24 16:00:00,17.576891937,7.8953874,9.681504536999984,0.0,17.576953336999985,6.14e-05
2018-04-24 16:30:00,18.301831102,5.1225459749999995,13.179285126999984,0.0,18.302066101999984,0.00023500000000000002
2018-04-24 17:00:00,22.768245013999998,2.6583930000000002,20.109852014000033,0.0,22.768496681000034,0.000251667
2018-04-24 17:30:00,21.751887759999995,0.0,21.75188775999996,0.0,21.75202164899996,0.000133889
2018-04-24 18:00:00,22.874976367000002,0.0,22.874976367000016,0.0,22.874976367000016,0.0
2018-04-24 18:30:00,33.23163474099999,0.0,33.23163474099994,0.0,33.23163474099994,0.0
2018-04-24 19:00:00,31.415686090999998,0.0,31.41568609099997,0.0,31.41620164699997,0.000515556
2018-04-24 19:30:00,26.536742259,0.0,26.536742259000032,0.0,26.53683695900003,9.470000000000001e-05
2018-04-24 20:00:00,27.720278319000002,0.0,27.720278318999952,0.0,27.72081081899995,0.0005325
2018-04-24 20:30:00,27.979331941000005,0.0,27.979331941000034,0.0,27.979700552000033,0.00036861099999999997
2018-04-24 21:00:00,22.769744716,0.0,22.76974471600002,0.0,22.77013416000002,0.000389444
2018-04-24 21:30:00,19.372254465,0.0,19.372254464999973,0.0,19.372262244999973,7.78e-06
2018-04-24 22:00:00,21.71875974,0.0,21.718759739999978,0.0,21.71887473999998,0.00011499999999999999
2018-04-24 22:30:00,25.148194178,0.0,25.148194178000015,0.0,25.148354456000014,0.000160278
2018-04-24 23:00:00,25.101648885,0.0,25.10164888500002,0.0,25.10196860700002,0.000319722
2018-04-24 23:30:00,15.774682233,0.0,15.774682232999977,0.0,15.774682232999977,0.0
2018-04-25 00:00:00,19.550766345,0.0,19.550766344999975,0.0,19.550791944999975,2.56e-05
2018-04-25 00:30:00,16.329889996000002,0.0,16.329889995999995,0.0,16.329889995999995,0.0
2018-04-25 01:00:00,14.136363897,0.0,14.136363897000011,0.0,14.136363897000011,0.0
2018-04-25 01:30:00,13.605583348999996,0.0,13.605583348999984,0.0,13.605586678999984,3.33e-06
2018-04-25 02:00:00,12.256849192999997,0.0,12.256849192999987,0.0,12.256849192999987,0.0
2018-04-25 02:30:00,12.883051698000003,0.0,12.883051698000006,0.0,12.883051698000006,0.0
2018-04-25 03:00:00,12.227977493,0.0,12.227977492999978,0.0,12.227977492999978,0.0
2018-04-25 03:30:00,12.587132794,0.0,12.587132793999967,0.0,12.587264460999966,0.000131667
2018-04-25 04:00:00,10.995679716999998,0.0,10.995679716999987,0.0,10.995679716999987,0.0
2018-04-25 04:30:00,11.408684722999999,0.0,11.408684722999974,0.0,11.408684722999974,0.0
2018-04-25 05:00:00,11.192894716,0.0,11.192894716,0.0,11.192894716,0.0
2018-04-25 05:30:00,12.432401630000001,0.0,12.432401630000033,0.0,12.432481930000034,8.03e-05
2018-04-25 06:00:00,14.613082221000003,0.0,14.613082221000012,0.0,14.614011388000012,0.000929167
2018-04-25 06:30:00,13.242120820000002,0.0,13.242120820000011,0.0,13.24314832000001,0.0010275
2018-04-25 07:00:00,14.52192443,0.8004457500000001,13.721478679999969,0.0,14.523271929999968,0.0013475
2018-04-25 07:30:00,16.208628638,3.8107736999999995,12.397854937999984,0.0,16.208628637999983,0.0
2018-04-25 08:00:00,20.979489173000005,5.974879425000001,15.004609748000016,0.0,20.979641673000017,0.0001525
2018-04-25 08:30:00,23.281327189,6.193156125,17.088171063999997,0.0,23.281367788999997,4.0600000000000004e-05
2018-04-25 09:00:00,25.473632209,5.9138613,19.559770908999962,0.0,25.473632208999963,0.0
2018-04-25 09:30:00,27.75654278,4.785434325,22.97110845499999,0.0,27.75654277999999,0.0
2018-04-25 10:00:00,30.941825536999996,6.942610275,23.99921526199999,0.0,30.94182553699999,0.0
2018-04-25 10:30:00,26.673400018000002,14.642933325000001,12.030466693000058,0.0,26.67340001800006,0.0
2018-04-25 11:00:00,29.301033588999996,18.1430046,11.158028988999938,0.0,29.30103358899994,0.0
2018-04-25 11:30:00,28.004223885,15.328755,12.675468885000031,0.0,28.00428778500003,6.39e-05
2018-04-25 12:00:00,23.984211112999997,14.269532325,9.714678788000022,0.0,23.984211113000022,0.0
2018-04-25 12:30:00,23.76210913,16.033785825000002,7.728323304999968,0.0,23.76210912999997,0.0
2018-04-25 13:00:00,26.817286962999997,15.937055924999997,10.88023103800003,0.0,26.817397241000027,0.00011027799999999999
2018-04-25 13:30:00,24.432284431000003,14.00362785,10.428656580999965,0.0,24.432421930999965,0.0001375
2018-04-25 14:00:00,21.845660549000005,11.767141200000001,10.078519349000008,0.0,21.84579082700001,0.000130278
2018-04-25 14:30:00,20.137130604,9.665592825,10.471537779,0.0,20.137130604,0.0
2018-04-25 15:00:00,20.599993323999996,7.426622850000001,13.173370473999999,0.0,20.599993324,0.0
2018-04-25 15:30:00,22.434954181000002,5.227174425,17.207779756000015,0.0,22.434954181000016,0.0
2018-04-25 16:00:00,25.637548059000004,3.843254925,21.794293134000004,0.0,25.637548059000004,0.0
2018-04-25 16:30:00,27.139873870000002,3.596737275,23.54313659500004,0.0,27.13999498100004,0.000121111
2018-04-25 17:00:00,30.872193622999998,2.3542752750000004,28.51791834800004,0.0,30.87219362300004,0.0
2018-04-25 17:30:00,29.257664730000005,0.0,29.257664730000027,0.0,29.257664730000027,0.0
2018-04-25 18:00:00,32.741793868,0.0,32.74179386799997,0.0,32.74179386799997,0.0
2018-04-25 18:30:00,32.492631652,0.0,32.49263165199994,0.0,32.49263165199994,0.0
2018-04-25 19:00:00,24.240765009000004,0.0,24.240765009000054,0.0,24.240765009000054,0.0
2018-04-25 19:30:00,31.499699692,0.0,31.49969969200006,0.0,31.49976139200006,6.17e-05
2018-04-25 20:00:00,31.521463894000004,0.0,31.521463893999933,0.0,31.521950560999933,0.000486667
2018-04-25 20:30:00,27.771931646000002,0.0,27.771931646000027,0.0,27.772098313000026,0.000166667
2018-04-25 21:00:00,27.492687795,0.0,27.492687794999956,0.0,27.493038350999957,0.00035055599999999997
2018-04-25 21:30:00,24.094542231000002,0.0,24.094542231000002,0.0,24.094634731000003,9.25e-05
2018-04-25 22:00:00,27.103419181,0.0,27.10341918099999,0.0,27.103995569999988,0.0005763890000000001
2018-04-25 22:30:00,20.415936093,0.0,20.415936093000024,0.0,20.415936093000024,0.0
2018-04-25 23:00:00,18.611700013999997,0.0,18.611700014000018,0.0,18.61185057000002,0.000150556
2018-04-25 23:30:00,16.854149989,0.0,16.85414998900004,0.0,16.85414998900004,0.0
2018-04-26 00:00:00,16.639541397,0.0,16.639541396999977,0.0,16.639541396999977,0.0
2018-04-26 00:30:00,12.729063913,0.0,12.729063912999967,0.0,12.729063912999967,0.0
2018-04-26 01:00:00,11.424077226,0.0,11.424077226,0.0,11.424077226,0.0
2018-04-26 01:30:00,14.152977252,0.0,14.152977251999985,0.0,14.152977251999985,0.0
2018-04-26 02:00:00,12.103660009,0.0,12.103660009000011,0.0,12.103660009000011,0.0
2018-04-26 02:30:00,13.042293298999999,0.0,13.04229329899997,0.0,13.04229329899997,0.0
2018-04-26 03:00:00,10.561466663,0.0,10.561466662999976,0.0,10.561466662999976,0.0
2018-04-26 03:30:00,10.857143633999998,0.0,10.857143633999991,0.0,10.857143633999991,0.0
2018-04-26 04:00:00,9.820760621999998,0.0,9.820760621999979,0.0,9.820760621999979,0.0
2018-04-26 04:30:00,11.582184179,0.0,11.582184179000024,0.0,11.582184179000024,0.0
2018-04-26 05:00:00,10.704017258,0.0,10.704017258000034,0.0,10.704017258000034,0.0
2018-04-26 05:30:00,11.815689144,0.0,11.815689144000032,0.0,11.815698314000032,9.17e-06
2018-04-26 06:00:00,15.291579979000002,0.0,15.291579979000009,0.0,15.291579979000009,0.0
2018-04-26 06:30:00,21.14346334,0.0,21.14346334000003,0.0,21.14346334000003,0.0
2018-04-26 07:00:00,23.596955543000004,0.33852795,23.258427592999976,0.0,23.596955542999975,0.0
2018-04-26 07:30:00,24.926862222000004,1.9971426749999999,22.92971954699996,0.0,24.926988888999958,0.000126667
2018-04-26 08:00:00,29.970693043,3.5345754749999996,26.43611756800006,0.0,29.97069304300006,0.0
2018-04-26 08:30:00,27.105065271,4.790040599999999,22.315024671000018,0.0,27.105429715000017,0.000364444
