timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-02-09 09:30:00,20.107838333999997,16.615127469999997,3.492710863999992,0.0,20.10783833399999,0.0
2018-02-09 10:00:00,21.982795505,17.649395505,4.333400000000037,0.0,21.982795505000038,0.0
2018-02-09 10:30:00,15.002588329,25.060139025,0.0,10.057550696000039,15.002664428999964,7.609999999999999e-05
2018-02-09 11:00:00,15.759927770000001,33.39200708,0.0,17.632079310000027,15.759973869999971,4.61e-05
2018-02-09 11:30:00,20.481649997999998,42.724489829999996,0.0,22.242839832000023,20.481649997999973,0.0
2018-02-09 12:00:00,19.101372785999995,48.389468295,0.0,29.288095509,19.101372786,0.0
2018-02-09 12:30:00,20.588461116999998,48.69133205,0.0,28.10287093300003,20.58846111699997,0.0
2018-02-09 13:00:00,21.580881672000004,49.21919005,0.0,27.638308377999948,21.581160839000056,0.00027916700000000003
2018-02-09 13:30:00,22.468333066000003,48.69832105,0.0,26.229987983999994,22.468333066000003,0.0
2018-02-09 14:00:00,20.222256396,47.781343514999996,0.0,27.55908711900002,20.222307495999978,5.11e-05
2018-02-09 14:30:00,20.114213890000002,43.859871004999995,0.0,23.745657115,20.114396111999994,0.000182222
2018-02-09 15:00:00,20.425975264999998,37.52054277999999,0.0,17.094567514999998,20.426151375999996,0.00017611099999999998
2018-02-09 15:30:00,20.926366683,26.967319675,0.0,6.040952992000015,20.926410282999985,4.36e-05
2018-02-09 16:00:00,25.699708328000003,19.634447100000003,6.065261228000015,0.0,25.699708328000018,0.0
2018-02-09 16:30:00,28.699488626,14.79786973,13.901618895999947,0.0,28.699488625999948,0.0
2018-02-09 17:00:00,23.129202213,10.25913309,12.870069123000023,0.0,23.129202213000024,0.0
2018-02-09 17:30:00,23.782168627000004,5.838004645,17.944163982000013,0.0,23.782168627000015,0.0
2018-02-09 18:00:00,30.518018350000002,2.59253591,27.925482439999953,0.0,30.518617238999955,0.000598889
2018-02-09 18:30:00,30.531706656,0.7504363350000001,29.781270321000054,0.0,30.531706656000054,0.0
2018-02-09 19:00:00,30.615577239,0.0,30.615577238999983,0.0,30.615577238999983,0.0
2018-02-09 19:30:00,36.450080879,0.0,36.45008087899999,0.0,36.45011917899999,3.8299999999999996e-05
2018-02-09 20:00:00,32.481507244,0.0,32.481507244,0.0,32.481631411,0.000124167
2018-02-09 20:30:00,22.411142481,0.0,22.411142480999963,0.0,22.411142480999963,0.0
2018-02-09 21:00:00,25.215657447999998,0.0,25.215657448000016,0.0,25.215678048000015,2.0600000000000003e-05
2018-02-09 21:30:00,17.889645223000002,0.0,17.889645222999988,0.0,17.889716922999988,7.170000000000001e-05
2018-02-09 22:00:00,21.921883903000005,0.0,21.921883903000026,0.0,21.922439736000026,0.000555833
2018-02-09 22:30:00,16.403683877,0.0,16.403683877000024,0.0,16.403834988000025,0.000151111
2018-02-09 23:00:00,15.497246112000003,0.0,15.497246111999997,0.0,15.497362500999998,0.000116389
2018-02-09 23:30:00,20.954694456000002,0.0,20.954694455999974,0.0,20.954900844999973,0.00020638900000000002
2018-02-10 00:00:00,20.254255581,0.0,20.254255581000027,0.0,20.25435388100003,9.83e-05
2018-02-10 00:30:00,16.354596399000002,0.0,16.35459639899999,0.0,16.35463109899999,3.47e-05
2018-02-10 01:00:00,13.653033583,0.0,13.653033583000003,0.0,13.653033583000003,0.0
2018-02-10 01:30:00,11.793995265000001,0.0,11.793995264999971,0.0,11.793995264999971,0.0
2018-02-10 02:00:00,12.329290852000002,0.0,12.329290851999998,0.0,12.329290851999998,0.0
2018-02-10 02:30:00,12.118416098,0.0,12.118416097999967,0.0,12.118451097999968,3.5e-05
2018-02-10 03:00:00,14.494052486000003,0.0,14.494052486000005,0.0,14.494052486000005,0.0
2018-02-10 03:30:00,11.415976125,0.0,11.415976125,0.0,11.415976125,0.0
2018-02-10 04:00:00,11.255916115,0.0,11.255916115000014,0.0,11.255916115000014,0.0
2018-02-10 04:30:00,11.944805527999998,0.0,11.944805528000028,0.0,11.944805528000028,0.0
2018-02-10 05:00:00,11.513012507000001,0.0,11.513012507000028,0.0,11.513196951000028,0.00018444400000000003
2018-02-10 05:30:00,15.154052789999998,0.0,15.154052789999966,0.0,15.154255289999966,0.0002025
2018-02-10 06:00:00,18.697281966999995,0.25380307,18.443478897000013,0.0,18.697576689000012,0.00029472200000000003
2018-02-10 06:30:00,26.157416923,2.115239265,24.042177658000014,0.0,26.157913312000016,0.000496389
2018-02-10 07:00:00,24.436332767,4.606417275,19.829915492000033,0.0,24.436802767000035,0.00047000000000000004
2018-02-10 07:30:00,30.249326952000004,8.121973885,22.127353066999973,0.0,30.25038500799997,0.0010580560000000001
2018-02-10 08:00:00,22.617061095,12.887870714999998,9.729190379999963,0.0,22.61706109499996,0.0
2018-02-10 08:30:00,21.493330294999996,19.749412235,1.7439180599999844,0.0,21.493330294999986,0.0
2018-02-10 09:00:00,24.864924976999998,25.68829396,0.0,0.8233689829999769,24.864924977000022,0.0
2018-02-10 09:30:00,25.865881695,28.7156086,0.0,2.849726905000054,25.865940294999945,5.8599999999999995e-05
2018-02-10 10:00:00,25.847855306000003,31.270628079999994,0.0,5.422772773999974,25.84785530600002,0.0
2018-02-10 10:30:00,21.192489154,33.029370054999994,0.0,11.836880900999962,21.19255835400003,6.92e-05
2018-02-10 11:00:00,23.669941095999995,38.322403220000005,0.0,14.652462124000042,23.67010470699996,0.000163611
2018-02-10 11:30:00,22.69118416,48.248375755,0.0,25.55719159500002,22.691561659999977,0.0003775
2018-02-10 12:00:00,22.59007003,53.79579025,0.0,31.205720220000003,22.59008333,1.3300000000000001e-05
2018-02-10 12:30:00,24.945276658,53.57816845,0.0,28.632891792000045,24.945441657999957,0.000165
2018-02-10 13:00:00,24.715603280999996,53.306332020000006,0.0,28.590728739000046,24.71568888099996,8.56e-05
2018-02-10 13:30:00,23.152324729999997,50.838906895,0.0,27.68658216499997,23.152334730000035,1e-05
2018-02-10 14:00:00,19.050849972,48.742843445,0.0,29.691993473000025,19.050849971999973,0.0
2018-02-10 14:30:00,23.316088052,45.656029795,0.0,22.33994174300003,23.316088051999973,0.0
2018-02-10 15:00:00,31.057878074999998,40.75856997,0.0,9.700691894999938,31.057953875000063,7.58e-05
2018-02-10 15:30:00,31.569786673999996,35.110865935,0.0,3.5410792610000605,31.56978667399994,0.0
2018-02-10 16:00:00,34.648701659,28.898596714999996,5.750104943999979,0.0,34.648701658999975,0.0
2018-02-10 16:30:00,31.110709147,22.51912176,8.591587387000047,0.0,31.110709147000048,0.0
2018-02-10 17:00:00,28.134096074000002,16.04737852,12.086717553999971,0.0,28.13409607399997,0.0
2018-02-10 17:30:00,32.326123595999995,10.873149654999999,21.45297394099997,0.0,32.32614639599997,2.2800000000000002e-05
2018-02-10 18:00:00,29.019889452,6.90846903,22.111420422000055,0.0,29.020216396000055,0.000326944
2018-02-10 18:30:00,24.76029557,2.475631835,22.28466373500004,0.0,24.76064279200004,0.00034722199999999995
2018-02-10 19:00:00,29.053291121999997,0.0,29.053291121999965,0.0,29.053291121999965,0.0
2018-02-10 19:30:00,26.696111391000002,0.0,26.696111390999977,0.0,26.696111390999977,0.0
2018-02-10 20:00:00,36.205781648,0.0,36.205781647999956,0.0,36.20587304799996,9.14e-05
2018-02-10 20:30:00,28.534874451999997,0.0,28.534874452000036,0.0,28.535111952000037,0.0002375
2018-02-10 21:00:00,27.536458589,0.0,27.536458589000002,0.0,27.536458589000002,0.0
2018-02-10 21:30:00,25.360270221999997,0.0,25.360270221999976,0.0,25.360313321999975,4.31e-05
2018-02-10 22:00:00,22.545972195,0.0,22.54597219499999,0.0,22.54607029499999,9.81e-05
2018-02-10 22:30:00,18.437715567000005,0.0,18.437715567000016,0.0,18.437826400000016,0.00011083299999999999
2018-02-10 23:00:00,19.078699152999995,0.0,19.078699152999988,0.0,19.078699152999988,0.0
2018-02-10 23:30:00,17.616808068,0.0,17.616808068,0.0,17.616808068,0.0
2018-02-11 00:00:00,15.519153320000001,0.0,15.519153319999958,0.0,15.519410263999958,0.000256944
2018-02-11 00:30:00,15.441057786999998,0.0,15.441057787000029,0.0,15.441091087000029,3.3299999999999996e-05
2018-02-11 01:00:00,16.579600502999995,0.0,16.57960050299998,0.0,16.57960050299998,0.0
2018-02-11 01:30:00,14.276527262000002,0.0,14.27652726200002,0.0,14.276563062000019,3.5799999999999996e-05
2018-02-11 02:00:00,11.875707763,0.0,11.875707763000031,0.0,11.875760263000032,5.25e-05
2018-02-11 02:30:00,12.767776397999999,0.0,12.767776398000029,0.0,12.76777917800003,2.78e-06
2018-02-11 03:00:00,11.776741920000001,0.0,11.776741919999996,0.0,11.776773619999995,3.17e-05
2018-02-11 03:30:00,11.469426143,0.0,11.469426142999966,0.0,11.469440542999966,1.4400000000000001e-05
2018-02-11 04:00:00,11.233981702,0.0,11.233981701999992,0.0,11.233981701999992,0.0
2018-02-11 04:30:00,10.535242512999998,0.0,10.535242512999995,0.0,10.535262212999994,1.9699999999999998e-05
2018-02-11 05:00:00,12.316645848,0.0,12.316645848000023,0.0,12.316645848000023,0.0
2018-02-11 05:30:00,13.93190974,0.0,13.931909739999972,0.0,13.932126683999972,0.000216944
2018-02-11 06:00:00,15.537025538000004,0.355943535,15.181082003000007,0.0,15.537311927000006,0.000286389
2018-02-11 06:30:00,19.078243078999996,2.5444962500000003,16.533746828999988,0.0,19.078664189999987,0.000421111
2018-02-11 07:00:00,17.97788751,3.86099881,14.116888699999995,0.0,17.977887509999995,0.0
2018-02-11 07:30:00,22.269707499,3.5406553849999995,18.72905211400003,0.0,22.26970749900003,0.0
2018-02-11 08:00:00,23.687052215999998,5.260526049999999,18.426526166,0.0,23.687052215999998,0.0
2018-02-11 08:30:00,22.269224151,10.448755825000001,11.820468325999999,0.0,22.269640262,0.000416111
2018-02-11 09:00:00,28.340688047,19.23138422,9.10930382699997,0.0,28.34141221399997,0.000724167
2018-02-11 09:30:00,24.745960296000003,34.509878199999996,0.0,9.763917903999996,24.747238074000002,0.001277778
2018-02-11 10:00:00,28.973089698999996,45.786607805,0.0,16.813518106000036,28.97317249899997,8.28e-05
2018-02-11 10:30:00,24.293216946999998,48.25744014,0.0,23.96422319300002,24.29321694699998,0.0
2018-02-11 11:00:00,20.062955816,52.390703565,0.0,32.327747749,20.062992216,3.64e-05
2018-02-11 11:30:00,20.737775009999996,54.49055079000001,0.0,33.75277578000003,20.739100565999976,0.001325556
2018-02-11 12:00:00,18.934888336,55.54097893,0.0,36.606090594,18.935070003,0.000181667
2018-02-11 12:30:00,20.587673605999996,56.092597209999994,0.0,35.504923604000005,20.587742205999987,6.86e-05
2018-02-11 13:00:00,25.088251681000003,52.63630616,0.0,27.548054478999955,25.08825168100004,0.0
2018-02-11 13:30:00,21.389718351,42.863090545000006,0.0,21.473372193999992,21.390470573000016,0.000752222
2018-02-11 14:00:00,24.071151661,33.913482615,0.0,9.84233095400003,24.07176166099997,0.00061
2018-02-11 14:30:00,21.114799441,26.106364195,0.0,4.99156475400002,21.114999718999982,0.000200278
2018-02-11 15:00:00,25.243669426,18.968665825000002,6.27500360099998,0.0,25.243669425999983,0.0
2018-02-11 15:30:00,23.167542502000003,12.587849330000001,10.579693172000024,0.0,23.167699446000025,0.000156944
2018-02-11 16:00:00,22.711499151,8.204870385,14.506628765999976,0.0,22.711682206999974,0.000183056
2018-02-11 16:30:00,29.709444996,7.243645665000001,22.465799330999964,0.0,29.709670551999967,0.000225556
2018-02-11 17:00:00,28.451065842000002,5.986070815000001,22.464995027000032,0.0,28.451223342000034,0.0001575
2018-02-11 17:30:00,33.950311964,4.33122511,29.61908685400001,0.0,33.95046474200001,0.00015277799999999998
2018-02-11 18:00:00,32.692838898,2.61522986,30.077609037999977,0.0,32.693189175999976,0.00035027800000000004
2018-02-11 18:30:00,31.84746945,0.78066057,31.066808880000053,0.0,31.847935006000053,0.000465556
2018-02-11 19:00:00,29.973776943,0.0,29.973776943000004,0.0,29.973779163000003,2.22e-06
2018-02-11 19:30:00,28.986033033000002,0.0,28.98603303299997,0.0,28.98603303299997,0.0
2018-02-11 20:00:00,32.11895914200001,0.0,32.11895914199993,0.0,32.11895914199993,0.0
2018-02-11 20:30:00,27.989819984,0.0,27.989819983999933,0.0,27.98995942799993,0.000139444
2018-02-11 21:00:00,23.344700571999994,0.0,23.344700571999965,0.0,23.345056960999965,0.00035638900000000003
2018-02-11 21:30:00,22.648273313000004,0.0,22.648273313000022,0.0,22.64832861300002,5.5299999999999996e-05
2018-02-11 22:00:00,18.028944999,0.0,18.028944998999986,0.0,18.028955298999986,1.0300000000000001e-05
2018-02-11 22:30:00,18.968045775000004,0.0,18.96804577500001,0.0,18.968096375000012,5.0600000000000003e-05
2018-02-11 23:00:00,16.085053631,0.0,16.08505363100001,0.0,16.08514363100001,9e-05
2018-02-11 23:30:00,15.606821962000003,0.0,15.606821962000014,0.0,15.607000573000015,0.000178611
2018-02-12 00:00:00,14.516315283,0.0,14.516315283000019,0.0,14.516319173000019,3.89e-06
2018-02-12 00:30:00,16.800536662,0.0,16.800536662000027,0.0,16.800536662000027,0.0
2018-02-12 01:00:00,14.726033894,0.0,14.726033893999992,0.0,14.726138893999991,0.000105
2018-02-12 01:30:00,13.453327524,0.0,13.45332752400004,0.0,13.45333446400004,6.94e-06
2018-02-12 02:00:00,10.839047517999997,0.0,10.839047517999985,0.0,10.839064717999985,1.7199999999999998e-05
2018-02-12 02:30:00,11.610336128999998,0.0,11.610336129000027,0.0,11.610336129000027,0.0
2018-02-12 03:00:00,9.576438382,0.0,9.576438381999983,0.0,9.576480281999983,4.1899999999999995e-05
2018-02-12 03:30:00,11.434672444,0.0,11.434672443999963,0.0,11.434672443999963,0.0
2018-02-12 04:00:00,12.227428879,0.0,12.227428878999971,0.0,12.22765637899997,0.0002275
2018-02-12 04:30:00,15.258593900999998,0.0,15.258593900999989,0.0,15.259701400999989,0.0011075
2018-02-12 05:00:00,18.693433907000003,0.0,18.69343390699999,0.0,18.69426112899999,0.000827222
2018-02-12 05:30:00,23.581790565000002,0.0,23.581790565000023,0.0,23.581790565000023,0.0
2018-02-12 06:00:00,25.741337757,0.617261955,25.124075801999968,0.0,25.741337756999968,0.0
2018-02-12 06:30:00,31.230737784,3.61931919,27.611418593999964,0.0,31.230737783999963,0.0
2018-02-12 07:00:00,20.852307218,8.033908425,12.818398792999982,0.0,20.852307217999982,0.0
2018-02-12 07:30:00,15.396911385,15.686687105,0.0,0.2897757199999713,15.39691138500003,0.0
2018-02-12 08:00:00,21.703815005,23.567949825000003,0.0,1.8641348200000323,21.70403444899997,0.000219444
2018-02-12 08:30:00,18.546881102999997,27.315795420000004,0.0,8.768914317000018,18.547030269999986,0.00014916700000000002
2018-02-12 09:00:00,19.325296106,31.610855065,0.0,12.285558959000028,19.32529610599997,0.0
2018-02-12 09:30:00,21.641498619,36.57428641,0.0,14.932787791000035,21.641815285999964,0.000316667
2018-02-12 10:00:00,15.969891103999998,41.55014498,0.0,25.580253876000036,15.969891103999963,0.0
2018-02-12 10:30:00,18.055096381000002,45.72740648,0.0,27.672310098999986,18.055215548000014,0.000119167
2018-02-12 11:00:00,16.606631972999995,48.473285545,0.0,31.86665357200002,16.606631972999985,0.0
2018-02-12 11:30:00,16.837375317000003,50.379754535,0.0,33.542379217999994,16.837375317000003,0.0
2018-02-12 12:00:00,16.959683305999995,51.17313914500001,0.0,34.21345583900001,16.959683305999995,0.0
2018-02-12 12:30:00,16.592162799,52.56739868,0.0,35.97523588099997,16.59216279900003,0.0
2018-02-12 13:00:00,14.907164146,53.31655698499999,0.0,38.40939283899998,14.907244746000012,8.06e-05
2018-02-12 13:30:00,19.93592448,52.12933483,0.0,32.19341034999998,19.935924480000015,0.0
2018-02-12 14:00:00,16.154042821999997,48.030742065,0.0,31.87669924300003,16.154082221999968,3.9399999999999995e-05
2018-02-12 14:30:00,16.570100532000005,40.237512325000004,0.0,23.66741179300002,16.57011363199998,1.31e-05
2018-02-12 15:00:00,19.960797736000004,35.708136885,0.0,15.747339148999998,19.960886936,8.92e-05
2018-02-12 15:30:00,18.139937527999997,34.43397302,0.0,16.294035492000006,18.139937527999997,0.0
2018-02-12 16:00:00,21.820093910999997,27.583199345,0.0,5.763105434000035,21.820314188999966,0.000220278
2018-02-12 16:30:00,25.312976102999997,17.83131439,7.481661712999998,0.0,25.312976102999997,0.0
2018-02-12 17:00:00,28.883364157999996,11.94905763,16.934306527999993,0.0,28.883364157999992,0.0
2018-02-12 17:30:00,36.552907243,8.171479784999999,28.381427458000008,0.0,36.55290724300001,0.0
2018-02-12 18:00:00,35.048148345,4.8416110450000005,30.206537299999997,0.0,35.048416401,0.00026805599999999997
2018-02-12 18:30:00,30.29977188,1.685900935,28.61387094499997,0.0,30.29977187999997,0.0
2018-02-12 19:00:00,33.949066119,0.0,33.949066119,0.0,33.949066119,0.0
2018-02-12 19:30:00,32.104452513000005,0.0,32.10445251299993,0.0,32.10445251299993,0.0
2018-02-12 20:00:00,31.860352786000004,0.0,31.860352785999968,0.0,31.860855841999967,0.000503056
2018-02-12 20:30:00,27.078926664,0.0,27.07892666399997,0.0,27.079247219999967,0.000320556
2018-02-12 21:00:00,27.300773905999996,0.0,27.300773906000046,0.0,27.301013628000046,0.00023972200000000002
2018-02-12 21:30:00,22.769248344000005,0.0,22.769248344000008,0.0,22.769455844000007,0.00020750000000000003
2018-02-12 22:00:00,20.344467493,0.0,20.344467492999996,0.0,20.344539992999998,7.25e-05
2018-02-12 22:30:00,18.350354704,0.0,18.35035470400001,0.0,18.35035470400001,0.0
2018-02-12 23:00:00,16.496327485,0.0,16.496327484999988,0.0,16.496327484999988,0.0
2018-02-12 23:30:00,18.377979149000005,0.0,18.377979148999994,0.0,18.378036948999995,5.7799999999999995e-05
2018-02-13 00:00:00,15.228533029,0.0,15.228533028999992,0.0,15.228571128999992,3.81e-05
2018-02-13 00:30:00,14.319887493,0.0,14.319887492999975,0.0,14.319890552999974,3.06e-06
2018-02-13 01:00:00,15.725254785,0.0,15.72525478500002,0.0,15.72525478500002,0.0
2018-02-13 01:30:00,13.555555009999997,0.0,13.555555010000026,0.0,13.555555010000026,0.0
2018-02-13 02:00:00,11.236009429000003,0.0,11.236009428999983,0.0,11.236009428999983,0.0
2018-02-13 02:30:00,12.494421097,0.0,12.494421097000032,0.0,12.494501397000032,8.03e-05
2018-02-13 03:00:00,11.657592838,0.0,11.65759283799997,0.0,11.65759283799997,0.0
2018-02-13 03:30:00,12.528696395999999,0.0,12.528696396000008,0.0,12.528697506000007,1.11e-06
2018-02-13 04:00:00,13.132642514,0.0,13.132642514000036,0.0,13.132786958000036,0.000144444
2018-02-13 04:30:00,15.503968607000001,0.0,15.503968606999994,0.0,15.504906106999993,0.0009375
2018-02-13 05:00:00,18.132897789,0.0,18.13289778899998,0.0,18.13466223299998,0.001764444
2018-02-13 05:30:00,22.36751361,0.0,22.36751360999998,0.0,22.36751360999998,0.0
2018-02-13 06:00:00,28.758922504,1.108530655,27.65039184900001,0.0,28.75925056000001,0.00032805599999999996
2018-02-13 06:30:00,27.010344434999997,5.55721403,21.453130404999996,0.0,27.010344434999997,0.0
2018-02-13 07:00:00,21.667320877,9.063546175,12.603774702000033,0.0,21.667320877000034,0.0
2018-02-13 07:30:00,25.110406978999997,9.88718866,15.223218318999997,0.0,25.110496378999997,8.94e-05
2018-02-13 08:00:00,20.652112507000002,12.699668255,7.952444252000003,0.0,20.652140007000003,2.75e-05
2018-02-13 08:30:00,17.476527489000002,19.801344855000004,0.0,2.3248173659999978,17.476537209000007,9.72e-06
2018-02-13 09:00:00,16.62305698,25.038142815,0.0,8.41508583500001,16.62305697999999,0.0
2018-02-13 09:30:00,19.702174453999998,26.071303920000002,0.0,6.3691294660000075,19.702383897999994,0.000209444
2018-02-13 10:00:00,19.798230260999997,25.216356805,0.0,5.4181265440000175,19.798461093999983,0.000230833
2018-02-13 10:30:00,17.537752206,21.568791035,0.0,4.031038829000021,17.53805359499998,0.000301389
2018-02-13 11:00:00,21.596728574000004,20.166133100000003,1.4305954740000217,0.0,21.596728574000025,0.0
2018-02-13 11:30:00,17.388086104000003,24.524609365,0.0,7.136523260999994,17.388429993000006,0.000343889
2018-02-13 12:00:00,15.644605569999996,27.70548698,0.0,12.060881410000011,15.64476390299999,0.000158333
2018-02-13 12:30:00,17.557346683000002,29.47316255,0.0,11.915815866999989,17.557436383000013,8.97e-05
2018-02-13 13:00:00,16.895131388,34.77311497,0.0,17.87798358199999,16.895261944000012,0.00013055600000000002
2018-02-13 13:30:00,17.881834724,43.634806645,0.0,25.752971921000004,17.882052501999993,0.000217778
2018-02-13 14:00:00,18.265970835000005,46.493535295,0.0,28.22756446000001,18.266282778999994,0.00031194400000000003
2018-02-13 14:30:00,20.283470275,41.725899770000005,0.0,21.442429495000003,20.283752775,0.00028250000000000004
2018-02-13 15:00:00,21.940344153,36.559353439999995,0.0,14.619009286999958,21.940510264000036,0.00016611099999999998
2018-02-13 15:30:00,26.569180539999998,30.410746179999997,0.0,3.841565639999967,26.56918054000003,0.0
2018-02-13 16:00:00,23.338901342,24.60653944,0.0,1.267638097999967,23.33897054200003,6.92e-05
2018-02-13 16:30:00,26.766690272,18.72556912,8.041121152000013,0.0,26.767063883000013,0.000373611
2018-02-13 17:00:00,27.867380015,13.43341132,14.433968695000054,0.0,27.867730293000054,0.00035027800000000004
2018-02-13 17:30:00,30.332166679000004,8.483440035,21.848726644000028,0.0,30.332555846000027,0.000389167
2018-02-13 18:00:00,33.823619716,4.76416002,29.059459696000008,0.0,33.82410249400001,0.000482778
2018-02-13 18:30:00,27.796010553000002,1.67518471,26.120825843000055,0.0,27.796431109000057,0.000420556
2018-02-13 19:00:00,32.486064993999996,0.0,32.486064994000046,0.0,32.48638055000004,0.000315556
2018-02-13 19:30:00,26.083767764000005,0.0,26.08376776400002,0.0,26.08429470800002,0.000526944
2018-02-13 20:00:00,29.781137228999995,0.0,29.781137228999977,0.0,29.781601950999978,0.000464722
2018-02-13 20:30:00,27.89576304,0.0,27.89576304000007,0.0,27.89616776200007,0.000404722
2018-02-13 21:00:00,26.161994461000003,0.0,26.161994461000035,0.0,26.162428628000036,0.00043416699999999995
2018-02-13 21:30:00,27.449505856000002,0.0,27.44950585600004,0.0,27.449871967000043,0.00036611099999999996
2018-02-13 22:00:00,18.559143594,0.0,18.559143593999977,0.0,18.559723593999976,0.00058
2018-02-13 22:30:00,19.289233897000003,0.0,19.289233897000013,0.0,19.289307797000014,7.390000000000001e-05
2018-02-13 23:00:00,16.406853881,0.0,16.40685388100003,0.0,16.407289992000027,0.000436111
2018-02-13 23:30:00,15.385614719,0.0,15.38561471900003,0.0,15.38584388600003,0.000229167
2018-02-14 00:00:00,14.393680289999999,0.0,14.393680289999985,0.0,14.393842511999985,0.000162222
2018-02-14 00:30:00,12.829789434999999,0.0,12.829789434999991,0.0,12.829981656999992,0.000192222
2018-02-14 01:00:00,13.114294745,0.0,13.114294744999977,0.0,13.114421133999977,0.000126389
2018-02-14 01:30:00,11.296882760999999,0.0,11.296882760999964,0.0,11.297038593999964,0.000155833
2018-02-14 02:00:00,13.932384440999998,0.0,13.932384440999998,0.0,13.932520829999998,0.000136389
2018-02-14 02:30:00,12.181233876,0.0,12.181233876000025,0.0,12.181398043000025,0.000164167
2018-02-14 03:00:00,10.266643880000002,0.0,10.266643880000018,0.0,10.266755269000019,0.000111389
2018-02-14 03:30:00,12.114836406999997,0.0,12.114836406999997,0.0,12.114836406999997,0.0
2018-02-14 04:00:00,10.655522793000001,0.0,10.655522793000026,0.0,10.655691682000025,0.000168889
2018-02-14 04:30:00,12.079063352999999,0.0,12.079063353000025,0.0,12.079555575000025,0.000492222
2018-02-14 05:00:00,17.362555000000004,0.0,17.362554999999983,0.0,17.363532499999984,0.0009775
2018-02-14 05:30:00,23.920315855000002,0.0,23.92031585500001,0.0,23.92080557700001,0.0004897219999999999
2018-02-14 06:00:00,28.665849153999996,0.0022520965000000005,28.66359705749999,0.0,28.66611332099999,0.000264167
2018-02-14 06:30:00,27.354234719999997,1.046390615,26.307844105000072,0.0,27.35466610900007,0.000431389
2018-02-14 07:00:00,24.896627799999997,2.2970881149999998,22.599539685,0.0,24.8966897,6.19e-05
2018-02-14 07:30:00,14.922221945000004,3.8002122,11.122009744999975,0.0,14.922221944999976,0.0
2018-02-14 08:00:00,19.500925539,6.9468514,12.55407413900003,0.0,19.50092553900003,0.0
2018-02-14 08:30:00,18.289036668999998,12.804481650000001,5.484555019000039,0.0,18.28904249900004,5.83e-06
2018-02-14 09:00:00,18.27506776,21.659971820000003,0.0,3.384904060000018,18.275212481999986,0.00014472200000000001
2018-02-14 09:30:00,16.940701930000003,36.17622313,0.0,19.23552119999998,16.940901652000015,0.000199722
2018-02-14 10:00:00,18.904515832000005,46.0042544,0.0,27.099738568000028,18.904930553999975,0.00041472199999999996
2018-02-14 10:30:00,17.346094994000005,48.473613244999996,0.0,31.127518250999998,17.34649305,0.000398056
2018-02-14 11:00:00,13.917057777000002,50.20822258,0.0,36.29116480300003,13.917115276999969,5.7499999999999995e-05
2018-02-14 11:30:00,14.023441987,51.719977645,0.0,37.69653565799996,14.023455287000038,1.3300000000000001e-05
2018-02-14 12:00:00,15.506426089000001,52.49585423,0.0,36.98942814100003,15.506576644999964,0.000150556
2018-02-14 12:30:00,20.205208882,52.406234225,0.0,32.201025343000026,20.205506103999973,0.000297222
2018-02-14 13:00:00,20.649799484,50.528481615000004,0.0,29.87868213100001,20.649884183999998,8.47e-05
2018-02-14 13:30:00,22.616801398000003,51.23370796500001,0.0,28.61690656699998,22.616801398000028,0.0
2018-02-14 14:00:00,21.305247485000002,47.474329505,0.0,26.169082019999973,21.305464985000025,0.00021749999999999997
2018-02-14 14:30:00,25.199199445000005,43.89598775,0.0,18.69678830499998,25.199309445000022,0.00011
2018-02-14 15:00:00,25.160848275999996,38.6210806,0.0,13.460232324000046,25.160848275999953,0.0
2018-02-14 15:30:00,26.177675839,32.869404605,0.0,6.691728766000018,26.177993338999983,0.00031749999999999997
2018-02-14 16:00:00,25.73662192700001,27.184054220000004,0.0,1.4474322930000376,25.736621926999966,0.0
2018-02-14 16:30:00,30.498324788000005,20.820220125,9.678104662999932,0.0,30.49832478799993,0.0
2018-02-14 17:00:00,35.90489609600001,15.02302022,20.881875876000024,0.0,35.90515387400002,0.000257778
2018-02-14 17:30:00,37.782423602,9.880360175,27.902063426999945,0.0,37.78266082399995,0.000237222
2018-02-14 18:00:00,42.140885548,6.186442109999999,35.95444343799995,0.0,42.14120693699995,0.000321389
2018-02-14 18:30:00,36.323543598,2.16740084,34.15614275800006,0.0,36.32475165400006,0.001208056
2018-02-14 19:00:00,34.766241105,0.0,34.76624110499996,0.0,34.76647166099996,0.00023055599999999998
2018-02-14 19:30:00,30.153268907,0.0,30.153268907000047,0.0,30.153825851000047,0.000556944
2018-02-14 20:00:00,31.541953050000004,0.0,31.541953050000036,0.0,31.542270828000035,0.000317778
2018-02-14 20:30:00,31.679536649000003,0.0,31.679536649000045,0.0,31.679901927000046,0.000365278
2018-02-14 21:00:00,25.740016663000002,0.0,25.740016663000038,0.0,25.740558330000038,0.000541667
2018-02-14 21:30:00,24.21918973,0.0,24.219189729999968,0.0,24.219296118999967,0.000106389
2018-02-14 22:00:00,23.342361325000002,0.0,23.34236132500005,0.0,23.34241192500005,5.0600000000000003e-05
2018-02-14 22:30:00,16.742799396000002,0.0,16.742799395999974,0.0,16.742863595999975,6.42e-05
2018-02-14 23:00:00,20.486894430999996,0.0,20.486894430999993,0.0,20.486894430999993,0.0
2018-02-14 23:30:00,16.192750291,0.0,16.192750291000007,0.0,16.192750291000007,0.0
