timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-04-01 17:00:00,20.248201388888887,4.22740095,16.020800438888894,0.0,20.24870583333334,0.0005044444444444443
2018-04-01 17:30:00,20.547152222222216,1.3045482000000002,19.24260402222221,0.0,20.54715222222221,0.0
2018-04-01 18:00:00,23.62202916666666,0.0,23.622029166666692,0.0,23.62205333333336,2.416666666666667e-05
2018-04-01 18:30:00,26.995952499999994,0.0,26.9959525,0.0,26.996111666666668,0.00015916666666666667
2018-04-01 19:00:00,29.62401361111111,0.0,29.624013611111145,0.0,29.624440833333367,0.00042722222222222223
2018-04-01 19:30:00,27.162162222222218,0.0,27.1621622222222,0.0,27.162308888888866,0.00014666666666666666
2018-04-01 20:00:00,22.625710555555553,0.0,22.62571055555552,0.0,22.62571055555552,0.0
2018-04-01 20:30:00,20.21243694444444,0.0,20.21243694444441,0.0,20.212500555555522,6.361111111111111e-05
2018-04-01 21:00:00,21.055160555555553,0.0,21.055160555555535,0.0,21.055229444444425,6.888888888888892e-05
2018-04-01 21:30:00,28.164431388888886,0.0,28.164431388888833,0.0,28.164522499999944,9.111111111111108e-05
2018-04-01 22:00:00,21.598897777777783,0.0,21.598897777777793,0.0,21.598897777777793,0.0
2018-04-01 22:30:00,21.827803888888887,0.0,21.827803888888894,0.0,21.827881388888894,7.75e-05
2018-04-01 23:00:00,16.959558888888893,0.0,16.959558888888864,0.0,16.959558888888864,0.0
2018-04-01 23:30:00,14.276974999999998,0.0,14.27697499999999,0.0,14.27697499999999,0.0
2018-04-02 00:00:00,14.264925555555555,0.0,14.264925555555562,0.0,14.264925555555562,0.0
2018-04-02 00:30:00,15.699145000000001,0.0,15.699145000000016,0.0,15.699145000000016,0.0
2018-04-02 01:00:00,16.560655555555556,0.0,16.560655555555535,0.0,16.561031666666647,0.00037611111111111113
2018-04-02 01:30:00,15.49173138888889,0.0,15.491731388888914,0.0,15.491731388888914,0.0
2018-04-02 02:00:00,14.044384999999998,0.0,14.044384999999988,0.0,14.044401666666655,1.6666666666666667e-05
2018-04-02 02:30:00,10.748149166666671,0.0,10.748149166666687,0.0,10.748168333333354,1.9166666666666667e-05
2018-04-02 03:00:00,12.364635000000002,0.0,12.364634999999966,0.0,12.364634999999966,0.0
2018-04-02 03:30:00,12.045545555555554,0.0,12.045545555555528,0.0,12.045545555555528,0.0
2018-04-02 04:00:00,12.028808055555556,0.0,12.028808055555567,0.0,12.028808055555567,0.0
2018-04-02 04:30:00,10.090507222222218,0.0,10.090507222222202,0.0,10.090507222222202,0.0
2018-04-02 05:00:00,12.215551388888885,0.0,12.215551388888873,0.0,12.215551388888873,0.0
2018-04-02 05:30:00,12.27656416666667,0.0,12.276564166666672,0.0,12.27656944444445,5.277777777777778e-06
2018-04-02 06:00:00,13.209588611111107,0.0,13.209588611111107,0.0,13.209689999999995,0.00010138888888888889
2018-04-02 06:30:00,16.72876833333334,0.29247337500000004,16.43629495833332,0.0,16.72890222222221,0.0001338888888888889
2018-04-02 07:00:00,17.911325833333333,1.0500329249999998,16.861292908333343,0.0,17.911573055555564,0.0002472222222222222
2018-04-02 07:30:00,17.855664722222222,2.4483688499999996,15.407295872222225,0.0,17.85616527777778,0.0005005555555555555
2018-04-02 08:00:00,21.57372388888889,3.906331875,17.667392013888843,0.0,21.574288611111065,0.0005647222222222223
2018-04-02 08:30:00,23.192483333333332,5.4821386500000004,17.71034468333336,0.0,23.192633888888917,0.0001505555555555556
2018-04-02 09:00:00,23.55250111111111,8.686992375,14.865508736111096,0.0,23.553334722222207,0.0008336111111111111
2018-04-02 09:30:00,21.806891666666665,15.416358,6.390533666666636,0.0,21.808254444444415,0.0013627777777777779
2018-04-02 10:00:00,23.796940555555555,18.100510274999998,5.696430280555578,0.0,23.796989444444463,4.888888888888889e-05
2018-04-02 10:30:00,30.953044722222224,15.099465975000001,15.853578747222258,0.0,30.953050000000037,5.277777777777778e-06
2018-04-02 11:00:00,29.16109249999999,14.379062475000001,14.782030024999969,0.0,29.16109249999997,0.0
2018-04-02 11:30:00,26.862697499999996,19.655788425,7.206909075000041,0.0,26.862867500000043,0.00017
2018-04-02 12:00:00,27.25369611111111,21.954547725,5.299148386111153,0.0,27.253758611111152,6.25e-05
2018-04-02 12:30:00,27.085473888888888,19.69261365,7.392860238888847,0.0,27.085473888888846,0.0
2018-04-02 13:00:00,23.488630000000004,19.799934975,3.6886950249999693,0.0,23.489039166666636,0.0004091666666666667
2018-04-02 13:30:00,24.927321944444444,21.136339575,3.7909823694444,0.0,24.927639722222178,0.00031777777777777783
2018-04-02 14:00:00,26.673653888888886,20.128417950000003,6.545235938888858,0.0,26.67433666666664,0.0006827777777777777
2018-04-02 14:30:00,21.78879,17.969519475,3.819270524999986,0.0,21.789708611111095,0.0009186111111111114
2018-04-02 15:00:00,20.872638611111114,14.2651236,6.607515011111081,0.0,20.87307027777775,0.0004316666666666667
2018-04-02 15:30:00,23.511574999999997,9.28596795,14.225607049999981,0.0,23.51201638888887,0.0004413888888888888
2018-04-02 16:00:00,21.03448583333333,6.712434225000001,14.322051608333313,0.0,21.034910833333313,0.000425
2018-04-02 16:30:00,26.020515833333334,6.0411144750000005,19.97940135833337,0.0,26.021153611111146,0.0006377777777777777
2018-04-02 17:00:00,31.69312444444445,4.068289575,27.624834869444406,0.0,31.693124444444408,0.0
2018-04-02 17:30:00,30.390807777777777,1.2848931000000001,29.105914677777733,0.0,30.39145722222218,0.0006494444444444447
2018-04-02 18:00:00,36.03669805555556,0.0,36.03669805555548,0.0,36.03724361111104,0.0005455555555555554
2018-04-02 18:30:00,38.70234805555557,0.0,38.702348055555596,0.0,38.70338722222226,0.0010391666666666668
2018-04-02 19:00:00,33.140859444444445,0.0,33.14085944444447,0.0,33.14154500000003,0.0006855555555555558
2018-04-02 19:30:00,32.48502194444444,0.0,32.485021944444405,0.0,32.485984722222184,0.0009627777777777778
2018-04-02 20:00:00,29.968340555555557,0.0,29.96834055555557,0.0,29.96834055555557,0.0
2018-04-02 20:30:00,24.806114999999995,0.0,24.806115000000034,0.0,24.806769722222256,0.0006547222222222222
2018-04-02 21:00:00,27.237510000000004,0.0,27.237509999999958,0.0,27.23778249999996,0.0002725
2018-04-02 21:30:00,26.440625277777773,0.0,26.44062527777781,0.0,26.441256666666696,0.0006313888888888889
2018-04-02 22:00:00,24.05196777777778,0.0,24.051967777777744,0.0,24.05252722222219,0.0005594444444444443
2018-04-02 22:30:00,24.774633055555555,0.0,24.774633055555526,0.0,24.77487861111108,0.0002455555555555556
2018-04-02 23:00:00,16.33477083333333,0.0,16.334770833333337,0.0,16.334770833333337,0.0
2018-04-02 23:30:00,14.2406025,0.0,14.240602500000017,0.0,14.240602500000017,0.0
2018-04-03 00:00:00,13.344813055555553,0.0,13.344813055555557,0.0,13.344813055555557,0.0
2018-04-03 00:30:00,12.887336944444446,0.0,12.887336944444446,0.0,12.887360000000001,2.3055555555555554e-05
2018-04-03 01:00:00,14.379910555555556,0.0,14.379910555555517,0.0,14.380016944444407,0.00010638888888888888
2018-04-03 01:30:00,13.921297777777777,0.0,13.921297777777808,0.0,13.921333333333363,3.555555555555554e-05
2018-04-03 02:00:00,12.295809444444444,0.0,12.29580944444444,0.0,12.295828055555551,1.861111111111111e-05
2018-04-03 02:30:00,13.087455,0.0,13.087455000000018,0.0,13.087455000000018,0.0
2018-04-03 03:00:00,12.041863888888894,0.0,12.041863888888907,0.0,12.04188722222224,2.3333333333333332e-05
2018-04-03 03:30:00,11.471268888888892,0.0,11.471268888888865,0.0,11.471268888888865,0.0
2018-04-03 04:00:00,10.520838055555554,0.0,10.520838055555553,0.0,10.52085083333333,1.2777777777777775e-05
2018-04-03 04:30:00,13.195014166666665,0.0,13.195014166666647,0.0,13.195014166666647,0.0
2018-04-03 05:00:00,14.24609361111111,0.0,14.246093611111126,0.0,14.246959722222238,0.0008661111111111111
2018-04-03 05:30:00,14.822604444444446,0.0,14.822604444444469,0.0,14.823485833333358,0.0008813888888888889
2018-04-03 06:00:00,18.236925277777775,0.0,18.23692527777776,0.0,18.237261944444427,0.00033666666666666665
2018-04-03 06:30:00,25.531784722222227,0.022645125,25.509139597222187,0.0,25.531784722222188,0.0
2018-04-03 07:00:00,26.035896666666655,0.40216005,25.63373661666668,0.0,26.03609694444446,0.00020027777777777785
2018-04-03 07:30:00,24.24117833333333,1.129973175,23.11120515833331,0.0,24.241253611111087,7.527777777777777e-05
2018-04-03 08:00:00,17.901408333333336,2.2804234500000002,15.620984883333307,0.0,17.901461111111086,5.277777777777778e-05
2018-04-03 08:30:00,23.60414361111111,4.197767175,19.406376436111145,0.0,23.60424583333337,0.00010222222222222222
2018-04-03 09:00:00,18.146426388888894,5.945970975,12.200455413888903,0.0,18.14672777777779,0.0003013888888888888
2018-04-03 09:30:00,15.041651666666667,6.932671275,8.108980391666645,0.0,15.04168361111109,3.1944444444444454e-05
2018-04-03 10:00:00,13.251961388888892,8.177452875,5.074508513888901,0.0,13.251961388888901,0.0
2018-04-03 10:30:00,17.947777777777777,9.8828424,8.06493537777778,0.0,17.94777777777778,0.0
2018-04-03 11:00:00,20.605983333333334,11.048003175,9.557980158333343,0.0,20.60599500000001,1.1666666666666666e-05
2018-04-03 11:30:00,17.31236055555556,11.51835525,5.794005305555521,0.0,17.31236055555552,0.0
2018-04-03 12:00:00,17.06966277777778,14.388051825,2.681610952777797,0.0,17.069662777777797,0.0
2018-04-03 12:30:00,16.537227777777773,20.471701275,0.0,3.934473497222225,16.537227777777776,0.0
2018-04-03 13:00:00,18.405323888888898,21.817004549999996,0.0,3.4116806611110846,18.405323888888912,0.0
2018-04-03 13:30:00,22.727555000000006,16.078562175,6.648992825000036,0.0,22.727555000000034,0.0
2018-04-03 14:00:00,17.51255861111111,12.023034149999999,5.489524461111111,0.0,17.51255861111111,0.0
2018-04-03 14:30:00,14.5735925,10.604896875,3.9686956250000307,0.0,14.57359861111114,6.111111111111111e-06
2018-04-03 15:00:00,17.763232222222225,10.5732993,7.189932922222194,0.0,17.763553333333306,0.0003211111111111112
2018-04-03 15:30:00,18.10950472222222,11.705246625000001,6.404258097222222,0.0,18.110019722222223,0.000515
2018-04-03 16:00:00,17.424600277777778,10.2369,7.1877002777777825,0.0,17.42467055555556,7.027777777777779e-05
2018-04-03 16:30:00,15.995492777777782,6.937165875,9.058326902777747,0.0,15.995545277777746,5.25e-05
2018-04-03 17:00:00,22.108156388888894,4.218621375000001,17.88953501388891,0.0,22.10815638888891,0.0
2018-04-03 17:30:00,25.000424444444448,1.363634475,23.63678996944448,0.0,25.000552777777813,0.00012833333333333333
2018-04-03 18:00:00,36.45670333333334,0.0,36.45670333333332,0.0,36.457421944444434,0.0007186111111111113
2018-04-03 18:30:00,37.11511833333333,0.0,37.115118333333356,0.0,37.11579916666669,0.0006808333333333332
2018-04-03 19:00:00,34.40206666666667,0.0,34.40206666666667,0.0,34.403014444444445,0.0009477777777777775
2018-04-03 19:30:00,35.744285555555564,0.0,35.744285555555564,0.0,35.74476277777779,0.0004772222222222221
2018-04-03 20:00:00,30.05170305555556,0.0,30.05170305555556,0.0,30.05174777777778,4.472222222222222e-05
2018-04-03 20:30:00,32.90148083333332,0.0,32.901480833333345,0.0,32.901480833333345,0.0
2018-04-03 21:00:00,28.336961388888888,0.0,28.33696138888892,0.0,28.33696138888892,0.0
2018-04-03 21:30:00,23.774755833333337,0.0,23.77475583333338,0.0,23.77485722222227,0.00010138888888888889
2018-04-03 22:00:00,22.512188611111107,0.0,22.512188611111082,0.0,22.512223055555527,3.4444444444444454e-05
2018-04-03 22:30:00,21.64406888888889,0.0,21.644068888888853,0.0,21.644117222222185,4.8333333333333334e-05
2018-04-03 23:00:00,20.847593611111108,0.0,20.847593611111098,0.0,20.84793583333332,0.00034222222222222217
2018-04-03 23:30:00,18.00819277777778,0.0,18.00819277777779,0.0,18.008433888888902,0.00024111111111111108
2018-04-04 00:00:00,15.961837500000001,0.0,15.961837500000026,0.0,15.961866388888915,2.888888888888889e-05
2018-04-04 00:30:00,14.114336666666665,0.0,14.114336666666688,0.0,14.114336666666688,0.0
2018-04-04 01:00:00,14.133851111111113,0.0,14.13385111111111,0.0,14.13393111111111,8e-05
2018-04-04 01:30:00,11.324131944444447,0.0,11.324131944444458,0.0,11.324137222222236,5.277777777777778e-06
2018-04-04 02:00:00,10.841709444444442,0.0,10.841709444444463,0.0,10.841709444444463,0.0
2018-04-04 02:30:00,14.239121388888886,0.0,14.239121388888915,0.0,14.239121388888915,0.0
2018-04-04 03:00:00,10.358747777777774,0.0,10.358747777777763,0.0,10.358747777777763,0.0
2018-04-04 03:30:00,9.312558333333328,0.0,9.312558333333314,0.0,9.31266138888887,0.00010305555555555556
2018-04-04 04:00:00,11.645152777777776,0.0,11.645152777777751,0.0,11.645311111111084,0.00015833333333333332
2018-04-04 04:30:00,11.138431388888888,0.0,11.138431388888916,0.0,11.138441388888916,1e-05
2018-04-04 05:00:00,12.457384722222223,0.0,12.457384722222203,0.0,12.458320833333314,0.0009361111111111113
2018-04-04 05:30:00,11.761252500000001,0.0,11.761252499999992,0.0,11.761361388888881,0.00010888888888888888
2018-04-04 06:00:00,18.693043611111108,0.0,18.69304361111113,0.0,18.69304361111113,0.0
2018-04-04 06:30:00,26.69590583333333,0.5035999499999999,26.192305883333383,0.0,26.695905833333384,0.0
2018-04-04 07:00:00,28.284001944444448,1.6407357750000002,26.64326616944443,0.0,28.28422583333332,0.00022388888888888887
2018-04-04 07:30:00,27.982112500000007,4.022626724999999,23.95948577500001,0.0,27.982730555555566,0.0006180555555555555
2018-04-04 08:00:00,24.436765555555557,6.20500125,18.23176430555548,0.0,24.436809999999923,4.444444444444445e-05
2018-04-04 08:30:00,20.795185000000004,8.144884274999999,12.650300725000008,0.0,20.795265000000008,8e-05
2018-04-04 09:00:00,18.695782777777783,10.762826625,7.9329561527777575,0.0,18.69592249999998,0.00013972222222222223
2018-04-04 09:30:00,15.173227500000001,14.997142049999997,0.17608545000003595,0.0,15.1732816666667,5.4166666666666664e-05
2018-04-04 10:00:00,15.906649722222227,16.592510774999997,0.0,0.6858610527777333,15.906683055555598,3.333333333333333e-05
2018-04-04 10:30:00,15.055995833333334,13.13933115,1.9166646833333125,0.0,15.056009722222202,1.3888888888888888e-05
2018-04-04 11:00:00,19.25237277777778,10.404484499999999,8.847888277777804,0.0,19.25269555555558,0.00032277777777777784
2018-04-04 11:30:00,20.642218888888888,10.12385985,10.518359038888887,0.0,20.64223611111111,1.722222222222223e-05
2018-04-04 12:00:00,23.169074999999996,10.786964925000001,12.382110075000044,0.0,23.169075000000046,0.0
2018-04-04 12:30:00,19.616537777777776,12.903449549999998,6.713088227777813,0.0,19.61653777777781,0.0
2018-04-04 13:00:00,20.97590444444445,15.1572471,5.818657344444379,0.0,20.976954444444377,0.00105
2018-04-04 13:30:00,16.538634722222227,16.951353450000003,0.0,0.41271872777779706,16.53891166666665,0.00027694444444444446
2018-04-04 14:00:00,20.705491666666664,17.457493799999998,3.2479978666666973,0.0,20.705876944444473,0.0003852777777777778
2018-04-04 14:30:00,17.63288111111111,16.226507625,1.4063734861111072,0.0,17.632918888888884,3.777777777777778e-05
2018-04-04 15:00:00,15.849535555555557,13.592777625,2.2567579305555405,0.0,15.849636388888873,0.00010083333333333334
2018-04-04 15:30:00,19.744535000000003,9.953927850000001,9.79060714999998,0.0,19.74453499999998,0.0
2018-04-04 16:00:00,20.832152500000003,7.50443805,13.327714449999988,0.0,20.83246083333332,0.0003083333333333333
2018-04-04 16:30:00,16.55279777777778,6.039413475,10.51338430277777,0.0,16.55286777777777,7e-05
2018-04-04 17:00:00,19.69867916666667,3.94358625,15.755092916666669,0.0,19.69867916666667,0.0
2018-04-04 17:30:00,20.422778055555554,1.2568211999999999,19.16595685555555,0.0,20.42277805555555,0.0
2018-04-04 18:00:00,27.227054444444448,0.0,27.2270544444444,0.0,27.227223888888844,0.00016944444444444442
2018-04-04 18:30:00,30.40158361111112,0.0,30.40158361111116,0.0,30.401890833333383,0.00030722222222222224
2018-04-04 19:00:00,31.605259444444446,0.0,31.60525944444446,0.0,31.605388611111128,0.00012916666666666667
2018-04-04 19:30:00,35.87887166666666,0.0,35.87887166666671,0.0,35.87945083333338,0.0005791666666666666
2018-04-04 20:00:00,28.25026138888889,0.0,28.25026138888886,0.0,28.25026138888886,0.0
2018-04-04 20:30:00,32.41749472222223,0.0,32.41749472222217,0.0,32.41749472222217,0.0
2018-04-04 21:00:00,26.728338888888892,0.0,26.72833888888887,0.0,26.728846388888872,0.0005075
2018-04-04 21:30:00,22.104780277777785,0.0,22.10478027777782,0.0,22.10502527777782,0.000245
2018-04-04 22:00:00,25.8782325,0.0,25.87823250000005,0.0,25.878704444444494,0.00047194444444444443
2018-04-04 22:30:00,20.815378333333335,0.0,20.815378333333374,0.0,20.81561611111115,0.00023777777777777778
2018-04-04 23:00:00,20.58634916666667,0.0,20.5863491666667,0.0,20.58635055555559,1.3888888888888894e-06
2018-04-04 23:30:00,18.20422944444444,0.0,18.20422944444443,0.0,18.20423055555554,1.1111111111111106e-06
2018-04-05 00:00:00,19.49162666666667,0.0,19.491626666666637,0.0,19.49165861111108,3.1944444444444454e-05
2018-04-05 00:30:00,13.691635000000002,0.0,13.69163499999998,0.0,13.69163499999998,0.0
2018-04-05 01:00:00,15.109166666666663,0.0,15.109166666666663,0.0,15.109169999999997,3.3333333333333333e-06
2018-04-05 01:30:00,12.540723055555553,0.0,12.540723055555532,0.0,12.540828611111086,0.00010555555555555555
2018-04-05 02:00:00,12.399746388888886,0.0,12.399746388888879,0.0,12.399746388888879,0.0
2018-04-05 02:30:00,10.97136138888889,0.0,10.971361388888873,0.0,10.971366111111095,4.722222222222222e-06
2018-04-05 03:00:00,12.941509166666664,0.0,12.941509166666687,0.0,12.941528055555576,1.888888888888889e-05
2018-04-05 03:30:00,10.491103055555554,0.0,10.491103055555568,0.0,10.491103055555568,0.0
2018-04-05 04:00:00,10.74876611111111,0.0,10.74876611111111,0.0,10.748787222222221,2.111111111111111e-05
2018-04-05 04:30:00,14.341235277777777,0.0,14.341235277777777,0.0,14.341427777777778,0.0001925
2018-04-05 05:00:00,12.278441388888888,0.0,12.278441388888886,0.0,12.278594999999997,0.00015361111111111112
2018-04-05 05:30:00,14.012882500000002,0.0,14.012882499999964,0.0,14.014568888888853,0.001686388888888889
2018-04-05 06:00:00,18.743625277777777,0.0,18.74362527777775,0.0,18.744534722222195,0.0009094444444444444
2018-04-05 06:30:00,22.691633055555556,0.9763961250000001,21.715236930555573,0.0,22.691741944444463,0.00010888888888888888
2018-04-05 07:00:00,27.207452777777778,2.78048745,24.42696532777781,0.0,27.20745277777781,0.0
2018-04-05 07:30:00,31.638930833333326,6.149924475,25.489006358333274,0.0,31.638930833333273,0.0
2018-04-05 08:00:00,24.835882777777783,9.540872925,15.295009852777767,0.0,24.835904444444434,2.1666666666666667e-05
2018-04-05 08:30:00,22.80131944444445,12.49045485,10.310864594444448,0.0,22.80131944444445,0.0
2018-04-05 09:00:00,17.475537777777777,16.089807675,1.3857301027777567,0.0,17.475537777777756,0.0
2018-04-05 09:30:00,17.749430000000004,18.624808875,0.0,0.8753788749999849,17.749694722222237,0.00026472222222222224
2018-04-05 10:00:00,18.04397583333333,20.700539325000005,0.0,2.656563491666674,18.04397583333333,0.0
2018-04-05 10:30:00,20.05033972222222,22.183575825000002,0.0,2.133236102777783,20.05033972222222,0.0
2018-04-05 11:00:00,16.583976111111113,23.301298725,0.0,6.717322613888889,16.58397972222222,3.6111111111111123e-06
2018-04-05 11:30:00,20.03875583333333,23.995701225,0.0,3.9569453916666717,20.038812777777775,5.6944444444444445e-05
2018-04-05 12:00:00,17.24436138888889,24.416550825,0.0,7.172189436111104,17.244361388888898,0.0
2018-04-05 12:30:00,15.998947499999995,23.821822725,0.0,7.822875225000043,15.998982499999958,3.5e-05
2018-04-05 13:00:00,14.3731525,23.05633155,0.0,8.683179050000003,14.373163611111107,1.1111111111111113e-05
2018-04-05 13:30:00,15.919571111111111,21.991650825,0.0,6.072079713888893,15.91957722222222,6.111111111111111e-06
2018-04-05 14:00:00,16.33637916666667,20.355627000000002,0.0,4.0192478333333455,16.336540833333324,0.00016166666666666668
2018-04-05 14:30:00,21.164723055555555,18.050372175,3.1143508805555165,0.0,21.16474388888885,2.0833333333333333e-05
2018-04-05 15:00:00,20.323536388888897,15.54062115,4.7829152388888865,0.0,20.323693888888887,0.0001575
2018-04-05 15:30:00,15.626241944444445,12.73508685,2.8911550944444837,0.0,15.626432222222261,0.00019027777777777776
2018-04-05 16:00:00,21.015153888888886,9.848666475,11.166487413888863,0.0,21.015211111111086,5.722222222222221e-05
2018-04-05 16:30:00,21.227094166666667,6.712159425,14.514934741666629,0.0,21.227094166666628,0.0
2018-04-05 17:00:00,24.748845,3.934642725,20.814202274999953,0.0,24.748844999999953,0.0
2018-04-05 17:30:00,29.08785777777777,1.18042935,27.907428427777713,0.0,29.087962499999936,0.00010472222222222222
2018-04-05 18:00:00,30.247163888888892,0.0,30.24716388888891,0.0,30.247248611111132,8.472222222222221e-05
2018-04-05 18:30:00,30.349750555555563,0.0,30.349750555555485,0.0,30.349949444444373,0.00019888888888888888
2018-04-05 19:00:00,31.73239416666667,0.0,31.73239416666671,0.0,31.7325630555556,0.00016888888888888889
2018-04-05 19:30:00,29.07436444444445,0.0,29.074364444444413,0.0,29.074901388888858,0.0005369444444444445
2018-04-05 20:00:00,30.74262805555556,0.0,30.74262805555556,0.0,30.742846388888893,0.00021833333333333326
2018-04-05 20:30:00,29.60425,0.0,29.604250000000036,0.0,29.60461694444448,0.00036694444444444437
2018-04-05 21:00:00,29.499651388888886,0.0,29.499651388888935,0.0,29.499860277777824,0.00020888888888888888
2018-04-05 21:30:00,23.635532222222228,0.0,23.635532222222242,0.0,23.63562888888891,9.666666666666668e-05
2018-04-05 22:00:00,26.92308111111111,0.0,26.92308111111107,0.0,26.92339472222218,0.0003136111111111112
2018-04-05 22:30:00,23.378525,0.0,23.378524999999975,0.0,23.37895194444442,0.00042694444444444437
2018-04-05 23:00:00,20.539538055555557,0.0,20.53953805555554,0.0,20.53962694444443,8.888888888888889e-05
2018-04-05 23:30:00,20.391305833333337,0.0,20.39130583333336,0.0,20.39130583333336,0.0
2018-04-06 00:00:00,19.578503611111113,0.0,19.578503611111127,0.0,19.578503611111127,0.0
2018-04-06 00:30:00,17.801381111111112,0.0,17.801381111111098,0.0,17.80139333333332,1.2222222222222222e-05
2018-04-06 01:00:00,15.172825833333334,0.0,15.172825833333357,0.0,15.172843611111135,1.777777777777777e-05
2018-04-06 01:30:00,13.944610555555554,0.0,13.944610555555576,0.0,13.944626666666688,1.611111111111111e-05
2018-04-06 02:00:00,14.456417777777778,0.0,14.456417777777762,0.0,14.456417777777762,0.0
2018-04-06 02:30:00,14.228083611111108,0.0,14.228083611111146,0.0,14.228083611111146,0.0
2018-04-06 03:00:00,11.489778888888887,0.0,11.489778888888894,0.0,11.489802500000005,2.361111111111111e-05
2018-04-06 03:30:00,12.886882222222217,0.0,12.886882222222207,0.0,12.886882222222207,0.0
2018-04-06 04:00:00,10.905930833333334,0.0,10.905930833333347,0.0,10.90596916666668,3.8333333333333334e-05
2018-04-06 04:30:00,10.55673222222222,0.0,10.556732222222234,0.0,10.556732222222234,0.0
2018-04-06 05:00:00,12.652820555555557,0.0,12.652820555555552,0.0,12.653773888888885,0.0009533333333333334
2018-04-06 05:30:00,14.60912222222222,0.0,14.609122222222185,0.0,14.610017499999962,0.0008952777777777777
2018-04-06 06:00:00,14.453147777777776,0.0,14.453147777777772,0.0,14.453161944444439,1.4166666666666666e-05
2018-04-06 06:30:00,23.41262666666667,0.3005982,23.11202846666669,0.0,23.412712222222247,8.555555555555556e-05
2018-04-06 07:00:00,27.516788055555555,1.240346775,26.27644128055561,0.0,27.516962222222276,0.00017416666666666665
2018-04-06 07:30:00,26.947424722222216,3.304545825,23.642878897222257,0.0,26.94814305555559,0.0007183333333333332
2018-04-06 08:00:00,24.16674555555555,4.9921293,19.174616255555534,0.0,24.167138055555533,0.0003925
2018-04-06 08:30:00,24.866303055555555,5.973486525,18.892816530555578,0.0,24.866632222222243,0.0003291666666666667
2018-04-06 09:00:00,25.85577138888889,7.25182125,18.603950138888923,0.0,25.855771388888922,0.0
2018-04-06 09:30:00,15.901636111111115,8.7138123,7.187823811111146,0.0,15.901701944444481,6.583333333333334e-05
2018-04-06 10:00:00,20.71716222222222,10.0125087,10.704653522222204,0.0,20.717518055555537,0.0003558333333333333
2018-04-06 10:30:00,21.08635138888889,10.7915838,10.294767588888877,0.0,21.08635333333332,1.9444444444444444e-06
2018-04-06 11:00:00,16.63366388888889,13.360860825000001,3.2728030638888885,0.0,16.63366388888889,0.0
2018-04-06 11:30:00,18.001864722222216,19.25043465,0.0,1.2485699277777904,18.00186472222221,0.0
2018-04-06 12:00:00,17.925796111111115,22.394420625000002,0.0,4.468624513888901,17.926249444444434,0.0004533333333333333
2018-04-06 12:30:00,16.79417972222222,23.199894899999997,0.0,6.405715177777775,16.79436638888889,0.00018666666666666666
2018-04-06 13:00:00,20.04778944444444,22.869964950000004,0.0,2.822175505555535,20.047825000000024,3.555555555555554e-05
2018-04-06 13:30:00,18.570463055555557,21.793503525000002,0.0,3.223040469444456,18.570463055555546,0.0
2018-04-06 14:00:00,19.1281075,20.340752924999997,0.0,1.2126454250000052,19.12810749999999,0.0
2018-04-06 14:30:00,17.72122305555556,18.353562075,0.0,0.6323390194444336,17.721223055555566,0.0
2018-04-06 15:00:00,17.94601888888889,15.675751049999999,2.2702678388889233,0.0,17.946053888888923,3.5e-05
2018-04-06 15:30:00,18.993703611111112,12.84119235,6.152511261111123,0.0,18.993703611111123,0.0
2018-04-06 16:00:00,20.078345277777775,9.696591,10.381754277777775,0.0,20.078707499999997,0.00036222222222222217
2018-04-06 16:30:00,22.828591944444447,6.1591260750000005,16.669465869444434,0.0,22.828591944444433,0.0
2018-04-06 17:00:00,20.854150277777777,3.5832329250000003,17.27091735277777,0.0,20.854218055555545,6.777777777777778e-05
2018-04-06 17:30:00,18.427253888888888,1.02629265,17.400961238888918,0.0,18.427253888888917,0.0
2018-04-06 18:00:00,29.03202777777778,0.0,29.032027777777795,0.0,29.032221388888907,0.00019361111111111112
2018-04-06 18:30:00,31.439906944444438,0.0,31.439906944444378,0.0,31.440162222222156,0.00025527777777777777
2018-04-06 19:00:00,39.245006388888875,0.0,39.24500638888886,0.0,39.24534388888886,0.0003375
2018-04-06 19:30:00,33.55458527777778,0.0,33.554585277777775,0.0,33.55555,0.0009647222222222225
2018-04-06 20:00:00,30.189058333333335,0.0,30.189058333333353,0.0,30.189339444444464,0.0002811111111111111
2018-04-06 20:30:00,28.283017777777776,0.0,28.283017777777722,0.0,28.283262499999946,0.00024472222222222224
2018-04-06 21:00:00,25.658123888888888,0.0,25.658123888888877,0.0,25.658613055555545,0.0004891666666666666
2018-04-06 21:30:00,27.40358055555555,0.0,27.403580555555504,0.0,27.40375249999995,0.00017194444444444446
2018-04-06 22:00:00,24.515755277777778,0.0,24.515755277777824,0.0,24.515803611111156,4.8333333333333334e-05
2018-04-06 22:30:00,20.77149166666666,0.0,20.771491666666645,0.0,20.771630555555532,0.00013888888888888892
2018-04-06 23:00:00,19.087607500000004,0.0,19.087607500000004,0.0,19.087685277777783,7.777777777777778e-05
2018-04-06 23:30:00,17.546243333333337,0.0,17.546243333333322,0.0,17.546243333333322,0.0
2018-04-07 00:00:00,19.33556222222222,0.0,19.335562222222183,0.0,19.335630833333294,6.861111111111111e-05
2018-04-07 00:30:00,14.160219444444442,0.0,14.160219444444474,0.0,14.160219444444474,0.0
