timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-05-18 06:30:00,3.9507149999999984,0.0,3.950714999999999,0.0,14.66170388888889,10.710988888888892
2017-05-18 07:00:00,3.8112741666666685,1.1158531550000002,2.6954210116666664,0.0,9.418890555555556,5.60761638888889
2017-05-18 07:30:00,4.065817500000002,6.331824619999999,0.0,2.266007119999996,9.139916666666666,5.074099166666663
2017-05-18 08:00:00,4.379980000000001,11.104697109999998,0.0,6.724717109999993,15.384636944444448,11.004656944444443
2017-05-18 08:30:00,3.223832499999998,15.152764625000001,0.0,11.928932125,9.753946111111112,6.530113611111109
2017-05-18 09:00:00,2.1978538888888886,18.209367525,0.0,16.011513636111115,7.046801666666667,4.848947777777782
2017-05-18 09:30:00,2.90192527777778,19.86935377,0.0,16.967428492222222,9.165136666666662,6.263211388888884
2017-05-18 10:00:00,2.8919997222222205,22.025972989999996,0.0,19.133973267777776,8.749234722222223,5.857235000000002
2017-05-18 10:30:00,2.603469722222223,25.215262054999997,0.0,22.61179233277777,7.594439722222222,4.990969999999997
2017-05-18 11:00:00,2.278564166666667,26.281419795,0.0,24.002855628333332,6.1837124999999995,3.905148333333331
2017-05-18 11:30:00,2.116774722222223,23.39492843,0.0,21.278153707777776,6.312246944444444,4.195472222222219
2017-05-18 12:00:00,2.3239855555555575,21.237067865,0.0,18.913082309444444,8.333723888888887,6.009738333333331
2017-05-18 12:30:00,2.683875277777779,19.224267475,0.0,16.540392197222218,10.654153055555556,7.970277777777773
2017-05-18 13:00:00,2.2997252777777786,21.486369555,0.0,19.186644277222218,11.535960000000006,9.236234722222223
2017-05-18 13:30:00,2.4979083333333385,28.551469615,0.0,26.05356128166666,18.164479444444446,15.666571111111105
2017-05-18 14:00:00,2.818399999999999,29.020296375,0.0,26.201896374999997,8.494639722222223,5.6762397222222205
2017-05-18 14:30:00,2.9324147222222225,22.403565460000003,0.0,19.471150737777787,6.704360555555554,3.7719458333333358
2017-05-18 15:00:00,2.980466111111111,16.505295045,0.0,13.524828933888887,7.850024166666665,4.869558055555552
2017-05-18 15:30:00,3.3737130555555574,9.287304955000002,0.0,5.913591899444443,9.150597222222224,5.776884166666665
2017-05-18 16:00:00,2.9119633333333357,4.18127887,0.0,1.2693155366666709,10.79876361111111,7.8868002777777795
2017-05-18 16:30:00,3.8268141666666695,1.555366135,2.271448031666667,0.0,11.70857722222222,7.881763055555552
2017-05-18 17:00:00,3.9578102777777797,0.0,3.9578102777777797,0.0,12.773486944444443,8.815676666666663
2017-05-18 17:30:00,30.651429166666667,0.0,30.651429166666677,0.0,30.651429166666677,0.0
2017-05-18 18:00:00,35.58061166666668,0.0,35.58061166666671,0.0,35.58061166666671,0.0
2017-05-18 18:30:00,42.04404305555554,0.0,42.04404305555553,0.0,42.04404305555553,0.0
2017-05-18 19:00:00,42.2154338888889,0.0,42.21543388888881,0.0,42.21543388888881,0.0
2017-05-18 19:30:00,39.02338194444444,0.0,39.023381944444466,0.0,39.023381944444466,0.0
2017-05-18 20:00:00,38.26630277777778,0.0,38.26630277777772,0.0,38.26630277777772,0.0
2017-05-18 20:30:00,42.651168611111125,0.0,42.65116861111116,0.0,42.651294444444495,0.00012583333333333332
2017-05-18 21:00:00,39.38962194444445,0.0,39.38962194444447,0.0,39.38999444444447,0.0003725
2017-05-18 21:30:00,35.896064444444455,0.0,35.89606444444446,0.0,35.89622166666668,0.00015722222222222225
2017-05-18 22:00:00,33.973586111111125,0.0,33.973586111111096,0.0,33.973586111111096,0.0
2017-05-18 22:30:00,25.72617777777777,0.0,25.726177777777828,0.0,25.72622527777783,4.75e-05
2017-05-18 23:00:00,19.69267388888889,0.0,19.69267388888889,0.0,19.693037222222223,0.00036333333333333335
2017-05-18 23:30:00,21.318201388888884,0.0,21.318201388888856,0.0,21.31858972222219,0.00038833333333333336
2017-05-19 00:00:00,18.20734861111111,0.0,18.207348611111147,0.0,18.207348611111147,0.0
2017-05-19 00:30:00,18.593091944444446,0.0,18.593091944444453,0.0,18.59315250000001,6.055555555555555e-05
2017-05-19 01:00:00,17.529941666666662,0.0,17.529941666666662,0.0,17.529941666666662,0.0
2017-05-19 01:30:00,15.8814925,0.0,15.881492500000022,0.0,15.881563611111133,7.111111111111108e-05
2017-05-19 02:00:00,14.22040638888889,0.0,14.220406388888904,0.0,14.220406388888904,0.0
2017-05-19 02:30:00,13.374352777777778,0.0,13.374352777777787,0.0,13.374353888888898,1.1111111111111106e-06
2017-05-19 03:00:00,15.269771666666667,0.0,15.269771666666655,0.0,15.269772777777765,1.1111111111111106e-06
2017-05-19 03:30:00,12.357502777777777,0.0,12.357502777777805,0.0,12.357502777777805,0.0
2017-05-19 04:00:00,11.899266388888886,0.0,11.899266388888874,0.0,11.899266388888874,0.0
2017-05-19 04:30:00,13.919049166666667,0.0,13.91904916666664,0.0,13.919111944444419,6.277777777777778e-05
2017-05-19 05:00:00,13.66555611111111,0.0,13.665556111111098,0.0,13.665944999999986,0.00038888888888888887
2017-05-19 05:30:00,17.642370833333338,0.0,17.64237083333334,0.0,17.642896388888897,0.0005255555555555557
2017-05-19 06:00:00,25.191544722222226,0.0,25.191544722222268,0.0,25.191727500000045,0.00018277777777777777
2017-05-19 06:30:00,29.960319722222216,0.0,29.96031972222227,0.0,29.96031972222227,0.0
2017-05-19 07:00:00,31.768337222222222,0.265600705,31.50273651722216,0.0,31.76833722222216,0.0
2017-05-19 07:30:00,31.729447499999996,2.20714969,29.522297809999962,0.0,31.729447499999964,0.0
2017-05-19 08:00:00,30.395081388888887,3.44333646,26.951744928888875,0.0,30.395081388888876,0.0
2017-05-19 08:30:00,26.116325555555562,3.478345405,22.637980150555563,0.0,26.116325555555562,0.0
2017-05-19 09:00:00,21.80653472222222,4.55966362,17.24687110222221,0.0,21.806574722222212,4e-05
2017-05-19 09:30:00,22.41992027777778,7.439798765,14.98012151277778,0.0,22.420270000000002,0.00034972222222222224
2017-05-19 10:00:00,22.99007083333333,9.248536015,13.741534818333362,0.0,22.99010750000003,3.6666666666666666e-05
2017-05-19 10:30:00,20.853777222222227,9.198451565,11.655325657222232,0.0,20.85377722222223,0.0
2017-05-19 11:00:00,24.508950833333337,9.555689805,14.953261028333408,0.0,24.508950833333408,0.0
2017-05-19 11:30:00,28.69680916666667,10.771571645,17.92523752166671,0.0,28.69680916666671,0.0
2017-05-19 12:00:00,20.611394166666667,10.45343976,10.15795440666666,0.0,20.61139416666666,0.0
2017-05-19 12:30:00,20.331746111111112,7.612090375,12.719655736111125,0.0,20.331746111111126,0.0
2017-05-19 13:00:00,24.6597561111111,6.053080534999999,18.606675576111073,0.0,24.659756111111072,0.0
2017-05-19 13:30:00,22.44306805555556,6.675737505000001,15.767330550555563,0.0,22.443556944444452,0.0004888888888888889
2017-05-19 14:00:00,18.736908333333332,6.53025886,12.206649473333322,0.0,18.737057499999988,0.00014916666666666667
2017-05-19 14:30:00,26.644809166666672,5.1037474099999995,21.541061756666604,0.0,26.645441388888827,0.0006322222222222223
2017-05-19 15:00:00,24.48903194444445,4.001807585,20.48722435944444,0.0,24.83004916666666,0.34101722222222186
2017-05-19 15:30:00,24.266074166666666,3.44741647,20.818657696666634,0.0,24.266343888888855,0.0002697222222222222
2017-05-19 16:00:00,29.90571888888889,2.467838955,27.437879933888844,0.0,29.905718888888845,0.0
2017-05-19 16:30:00,30.72834833333333,0.764529175,29.96381915833329,0.0,30.72834833333329,0.0
2017-05-19 17:00:00,35.08465583333333,0.0,35.084655833333315,0.0,35.08477805555554,0.0001222222222222222
2017-05-19 17:30:00,41.45446194444444,0.0,41.454461944444425,0.0,41.454461944444425,0.0
2017-05-19 18:00:00,43.70528083333334,0.0,43.70528083333333,0.0,43.70528083333333,0.0
2017-05-19 18:30:00,38.72038583333334,0.0,38.72038583333341,0.0,38.72073194444452,0.0003461111111111111
2017-05-19 19:00:00,47.47435527777778,0.0,47.47435527777778,0.0,47.47435527777778,0.0
2017-05-19 19:30:00,41.795655277777776,0.0,41.795655277777854,0.0,41.795655277777854,0.0
2017-05-19 20:00:00,34.426979722222214,0.0,34.42697972222225,0.0,34.42697972222225,0.0
2017-05-19 20:30:00,33.049341388888884,0.0,33.049341388888884,0.0,33.049635833333326,0.00029444444444444445
2017-05-19 21:00:00,36.85117722222222,0.0,36.851177222222205,0.0,36.851177222222205,0.0
2017-05-19 21:30:00,30.904915555555565,0.0,30.90491555555554,0.0,30.90491555555554,0.0
2017-05-19 22:00:00,29.84914694444444,0.0,29.8491469444444,0.0,29.8491469444444,0.0
2017-05-19 22:30:00,27.209696944444445,0.0,27.20969694444445,0.0,27.20969694444445,0.0
2017-05-19 23:00:00,21.327436388888895,0.0,21.327436388888934,0.0,21.327436388888934,0.0
2017-05-19 23:30:00,23.57841305555556,0.0,23.578413055555572,0.0,23.578413055555572,0.0
2017-05-20 00:00:00,18.98081666666667,0.0,18.980816666666666,0.0,18.980825,8.333333333333334e-06
2017-05-20 00:30:00,20.880103888888883,0.0,20.88010388888887,0.0,20.88010388888887,0.0
2017-05-20 01:00:00,20.77551777777778,0.0,20.775517777777793,0.0,20.775517777777793,0.0
2017-05-20 01:30:00,15.365713611111113,0.0,15.365713611111133,0.0,15.3657302777778,1.6666666666666667e-05
2017-05-20 02:00:00,16.27818611111111,0.0,16.278186111111097,0.0,16.278186111111097,0.0
2017-05-20 02:30:00,14.965627222222224,0.0,14.9656272222222,0.0,14.965643611111089,1.638888888888889e-05
2017-05-20 03:00:00,15.532079444444443,0.0,15.532079444444474,0.0,15.532296944444473,0.0002175
2017-05-20 03:30:00,14.7394525,0.0,14.739452500000022,0.0,14.739661666666688,0.00020916666666666664
2017-05-20 04:00:00,14.195044999999999,0.0,14.195045000000015,0.0,14.195045000000015,0.0
2017-05-20 04:30:00,13.485106388888891,0.0,13.485106388888902,0.0,13.485106388888902,0.0
2017-05-20 05:00:00,14.726733333333328,0.0,14.726733333333366,0.0,14.726733333333366,0.0
2017-05-20 05:30:00,15.318643333333332,0.0,15.318643333333355,0.0,15.318643333333355,0.0
2017-05-20 06:00:00,16.575713333333333,0.0,16.575713333333333,0.0,16.575982777777778,0.00026944444444444444
2017-05-20 06:30:00,20.428030833333334,0.0,20.428030833333352,0.0,20.428030833333352,0.0
2017-05-20 07:00:00,23.580805277777785,0.28449927999999997,23.296305997777765,0.0,23.580805277777763,0.0
2017-05-20 07:30:00,24.08974361111111,2.4186887400000003,21.671054871111114,0.0,24.089743611111114,0.0
2017-05-20 08:00:00,27.101194722222214,4.90735419,22.19384053222225,0.0,27.10119472222225,0.0
2017-05-20 08:30:00,34.79294722222222,7.88920785,26.903739372222226,0.0,34.792947222222224,0.0
2017-05-20 09:00:00,31.749136111111113,11.48606016,20.263075951111077,0.0,31.749136111111078,0.0
2017-05-20 09:30:00,33.9101363888889,16.56031689,17.349819498888937,0.0,33.91013638888894,0.0
2017-05-20 10:00:00,34.69445027777778,19.16879236,15.525657917777728,0.0,34.69466388888884,0.00021361111111111111
2017-05-20 10:30:00,41.28596472222221,17.205779605,24.080185117222204,0.0,41.28603111111109,6.638888888888889e-05
2017-05-20 11:00:00,29.74241972222223,16.629119825,13.113299897222234,0.0,29.74269000000001,0.00027027777777777776
2017-05-20 11:30:00,28.744738055555562,17.893329875,10.851408180555563,0.0,28.745981111111117,0.0012430555555555554
2017-05-20 12:00:00,32.43371472222222,22.689029715,9.744685007222209,0.0,32.4339236111111,0.00020888888888888888
2017-05-20 12:30:00,33.30325888888889,31.56718585,1.7360730388888825,0.0,33.303258888888884,0.0
2017-05-20 13:00:00,29.167499444444445,34.779560365,0.0,5.612060920555514,29.167499444444488,0.0
2017-05-20 13:30:00,23.823996666666666,31.15480846,0.0,7.330811793333371,23.8241508333333,0.00015416666666666666
2017-05-20 14:00:00,24.438834166666673,27.568981079999997,0.0,3.1301469133333555,24.43921277777775,0.0003786111111111112
2017-05-20 14:30:00,27.050490555555562,24.532442120000002,2.518048435555542,0.0,27.051511388888876,0.0010208333333333332
2017-05-20 15:00:00,23.510616666666664,19.961937285,3.5486793816665916,0.0,23.511026111111036,0.0004094444444444444
2017-05-20 15:30:00,28.819842222222224,14.819943805,13.99989841722221,0.0,28.820960555555544,0.0011183333333333334
2017-05-20 16:00:00,25.698554722222223,9.563394815,16.135159907222274,0.0,25.698885833333385,0.0003311111111111111
2017-05-20 16:30:00,31.999163055555552,3.4259961999999997,28.573166855555574,0.0,31.999538055555572,0.000375
2017-05-20 17:00:00,29.65674166666667,0.0,29.656741666666676,0.0,29.65722333333334,0.0004816666666666666
2017-05-20 17:30:00,36.353121666666674,0.0,36.35312166666666,0.0,36.35339555555555,0.0002738888888888889
2017-05-20 18:00:00,33.300702499999986,0.0,33.30070250000006,0.0,33.30073972222228,3.722222222222222e-05
2017-05-20 18:30:00,38.4087525,0.0,38.40875249999985,0.0,38.40922749999985,0.000475
2017-05-20 19:00:00,40.49382138888889,0.0,40.49382138888892,0.0,40.49382138888892,0.0
2017-05-20 19:30:00,32.599359444444445,0.0,32.59935944444451,0.0,32.59939944444451,4e-05
2017-05-20 20:00:00,28.77218277777778,0.0,28.772182777777807,0.0,28.772182777777807,0.0
2017-05-20 20:30:00,30.04458166666667,0.0,30.04458166666662,0.0,30.04458166666662,0.0
2017-05-20 21:00:00,30.792703333333343,0.0,30.79270333333329,0.0,30.792737499999955,3.4166666666666666e-05
2017-05-20 21:30:00,29.294413611111107,0.0,29.294413611111068,0.0,29.294513055555512,9.944444444444444e-05
2017-05-20 22:00:00,25.795628611111102,0.0,25.795628611111063,0.0,25.795934722222174,0.0003061111111111111
2017-05-20 22:30:00,21.742372222222222,0.0,21.742372222222183,0.0,21.742389166666626,1.6944444444444446e-05
2017-05-20 23:00:00,27.87154305555556,0.0,27.87154305555557,0.0,27.871545000000015,1.9444444444444444e-06
2017-05-20 23:30:00,24.149965,0.0,24.149965000000048,0.0,24.149965000000048,0.0
2017-05-21 00:00:00,18.33912555555555,0.0,18.33912555555554,0.0,18.33912555555554,0.0
2017-05-21 00:30:00,17.350332777777776,0.0,17.35033277777776,0.0,17.350385555555537,5.277777777777778e-05
2017-05-21 01:00:00,15.86765833333334,0.0,15.86765833333335,0.0,15.867710555555574,5.222222222222222e-05
2017-05-21 01:30:00,16.793005555555556,0.0,16.793005555555528,0.0,16.79304388888886,3.8333333333333334e-05
2017-05-21 02:00:00,15.21043444444444,0.0,15.210434444444427,0.0,15.210434444444427,0.0
2017-05-21 02:30:00,13.555251388888893,0.0,13.555251388888857,0.0,13.555251388888857,0.0
2017-05-21 03:00:00,13.528465277777778,0.0,13.528465277777752,0.0,13.528481944444419,1.6666666666666667e-05
2017-05-21 03:30:00,15.88355111111111,0.0,15.883551111111135,0.0,15.883551111111135,0.0
2017-05-21 04:00:00,16.096347777777776,0.0,16.096347777777762,0.0,16.096347777777762,0.0
2017-05-21 04:30:00,14.153448888888889,0.0,14.153448888888885,0.0,14.15347083333333,2.1944444444444445e-05
2017-05-21 05:00:00,12.568833888888888,0.0,12.568833888888918,0.0,12.568833888888918,0.0
2017-05-21 05:30:00,14.525028888888892,0.0,14.52502888888892,0.0,14.52502888888892,0.0
2017-05-21 06:00:00,13.002084166666664,0.0,13.002084166666688,0.0,13.002234722222243,0.0001505555555555556
2017-05-21 06:30:00,14.00605333333333,0.0,14.006053333333327,0.0,14.006389444444437,0.0003361111111111112
2017-05-21 07:00:00,15.870999444444443,0.6270658400000001,15.243933604444468,0.0,15.87100166666669,2.2222222222222212e-06
2017-05-21 07:30:00,19.1458,4.6650855799999995,14.480714420000009,0.0,19.145989444444453,0.00018944444444444442
2017-05-21 08:00:00,25.948048888888895,8.893219605,17.0548292838889,0.0,25.94828500000001,0.00023611111111111117
2017-05-21 08:30:00,26.26997055555556,14.6238039,11.646166655555614,0.0,26.27024722222228,0.00027666666666666665
2017-05-21 09:00:00,25.81678250000001,20.146081195,5.670701305000037,0.0,25.817117777777817,0.00033527777777777777
2017-05-21 09:30:00,35.87542361111111,24.813611910000002,11.061811701111075,0.0,35.87694305555552,0.0015194444444444446
2017-05-21 10:00:00,42.45639666666666,29.36687726,13.089519406666636,0.0,42.456934166666635,0.0005375
2017-05-21 10:30:00,36.8356238888889,34.16688998,2.668733908888896,0.0,36.836048055555565,0.00042416666666666666
2017-05-21 11:00:00,33.009811944444444,36.763448770000004,0.0,3.7536368255555885,33.009811944444415,0.0
2017-05-21 11:30:00,29.7795338888889,37.738887405,0.0,7.959353516111065,29.779533888888935,0.0
2017-05-21 12:00:00,28.082728611111115,36.490818755,0.0,8.40809014388888,28.08279333333334,6.472222222222223e-05
2017-05-21 12:30:00,21.797781111111114,31.49951754,0.0,9.701736428888879,21.797908055555567,0.00012694444444444445
2017-05-21 13:00:00,22.602846944444448,29.2785218,0.0,6.675674855555542,22.602897500000015,5.055555555555556e-05
2017-05-21 13:30:00,30.65266972222222,31.102361815,0.0,0.4496920927778483,30.65283749999993,0.00016777777777777781
2017-05-21 14:00:00,28.72757916666667,30.017873320000003,0.0,1.2902941533333774,28.727690277777736,0.00011111111111111109
2017-05-21 14:30:00,25.88065805555555,25.342445614999995,0.5382124405555295,0.0,25.88099722222219,0.00033916666666666665
2017-05-21 15:00:00,27.270393888888886,20.685955635,6.584438253888955,0.0,27.270393888888954,0.0
2017-05-21 15:30:00,24.198966111111115,14.729020975,9.469945136111154,0.0,24.19913500000004,0.00016888888888888889
2017-05-21 16:00:00,30.255789166666666,9.146502415,21.109286751666655,0.0,30.256001666666656,0.0002125
2017-05-21 16:30:00,30.993437777777785,3.2525796799999998,27.740858097777718,0.0,30.99382999999994,0.0003922222222222223
2017-05-21 17:00:00,34.2925236111111,0.0,34.292523611111115,0.0,34.292523611111115,0.0
2017-05-21 17:30:00,38.005284722222214,0.0,38.005284722222186,0.0,38.005284722222186,0.0
2017-05-21 18:00:00,46.31812444444445,0.0,46.318124444444585,0.0,46.318124444444585,0.0
2017-05-21 18:30:00,38.91884666666667,0.0,38.91884666666675,0.0,38.91888000000009,3.333333333333333e-05
2017-05-21 19:00:00,36.45485416666666,0.0,36.45485416666671,0.0,36.45491444444449,6.027777777777778e-05
2017-05-21 19:30:00,33.02571805555556,0.0,33.02571805555563,0.0,33.02571805555563,0.0
2017-05-21 20:00:00,33.68960194444445,0.0,33.68960194444446,0.0,33.68965583333335,5.388888888888889e-05
2017-05-21 20:30:00,30.566457222222216,0.0,30.566457222222247,0.0,30.566457222222247,0.0
2017-05-21 21:00:00,27.928636944444435,0.0,27.928636944444396,0.0,27.928636944444396,0.0
2017-05-21 21:30:00,29.153284166666666,0.0,29.15328416666667,0.0,29.15328416666667,0.0
2017-05-21 22:00:00,30.476874166666672,0.0,30.476874166666693,0.0,30.476874166666693,0.0
2017-05-21 22:30:00,27.43440805555555,0.0,27.434408055555526,0.0,27.434503611111083,9.555555555555555e-05
2017-05-21 23:00:00,19.726116666666663,0.0,19.726116666666705,0.0,19.726116666666705,0.0
2017-05-21 23:30:00,18.3942825,0.0,18.39428249999999,0.0,18.39433333333332,5.0833333333333333e-05
2017-05-22 00:00:00,16.77402388888889,0.0,16.774023888888905,0.0,16.774023888888905,0.0
2017-05-22 00:30:00,13.747486111111106,0.0,13.747486111111098,0.0,13.747497777777765,1.1666666666666666e-05
2017-05-22 01:00:00,14.216706388888893,0.0,14.216706388888893,0.0,14.216930000000003,0.00022361111111111109
2017-05-22 01:30:00,11.73531222222222,0.0,11.735312222222257,0.0,11.73548055555559,0.00016833333333333332
2017-05-22 02:00:00,10.87396027777778,0.0,10.873960277777794,0.0,10.873960277777794,0.0
2017-05-22 02:30:00,12.386547499999999,0.0,12.38654750000002,0.0,12.386590833333354,4.3333333333333334e-05
2017-05-22 03:00:00,13.464934722222223,0.0,13.464934722222191,0.0,13.464934722222191,0.0
2017-05-22 03:30:00,11.630885277777775,0.0,11.630885277777745,0.0,11.630916944444412,3.166666666666666e-05
2017-05-22 04:00:00,11.343289444444446,0.0,11.343289444444462,0.0,11.343293333333351,3.888888888888889e-06
2017-05-22 04:30:00,10.872437222222223,0.0,10.872437222222235,0.0,10.872451388888901,1.4166666666666666e-05
2017-05-22 05:00:00,13.601413888888889,0.0,13.601413888888892,0.0,13.601590000000003,0.0001761111111111111
2017-05-22 05:30:00,17.031215277777772,0.0,17.03121527777777,0.0,17.031900833333324,0.0006855555555555558
2017-05-22 06:00:00,22.828563888888887,0.0,22.828563888888898,0.0,22.828643055555563,7.916666666666666e-05
2017-05-22 06:30:00,26.45112083333334,0.0,26.45112083333335,0.0,26.45112083333335,0.0
2017-05-22 07:00:00,36.9656775,0.802427535,36.163249965000055,0.0,36.965677500000055,0.0
2017-05-22 07:30:00,34.90810527777778,5.575538405,29.332566872777793,0.0,34.90810527777779,0.0
2017-05-22 08:00:00,23.82337861111111,10.2649502,13.558428411111146,0.0,23.823378611111146,0.0
2017-05-22 08:30:00,28.018634166666658,15.707946569999999,12.310687596666655,0.0,28.018634166666654,0.0
2017-05-22 09:00:00,20.907303333333335,21.202952265,0.0,0.2956489316666868,20.9075997222222,0.00029638888888888884
2017-05-22 09:30:00,22.676875555555558,26.503415375,0.0,3.8265398194444202,22.677038055555578,0.0001625
2017-05-22 10:00:00,20.26951527777779,29.83636812,0.0,9.566852842222161,20.269609444444505,9.416666666666666e-05
2017-05-22 10:30:00,22.380161666666663,28.92382773,0.0,6.54366606333333,22.38016166666667,0.0
2017-05-22 11:00:00,19.53129388888889,27.521739645,0.0,7.990445756111093,19.531293888888907,0.0
2017-05-22 11:30:00,16.810557222222222,26.708833685,0.0,9.898276462777776,16.810557222222222,0.0
2017-05-22 12:00:00,14.809001111111114,24.822502875,0.0,10.013501763888877,14.809001111111124,0.0
2017-05-22 12:30:00,17.603196944444438,22.639901975,0.0,5.036705030555549,17.603196944444452,0.0
2017-05-22 13:00:00,21.063880000000005,20.560663745000003,0.5032162550000372,0.0,21.063913333333375,3.333333333333333e-05
2017-05-22 13:30:00,16.951646666666665,17.942278975,0.0,0.9906323083333071,16.951646666666694,0.0
2017-05-22 14:00:00,16.113945555555556,15.065145475,1.0488000805555249,0.0,16.113945555555524,0.0
2017-05-22 14:30:00,20.110845555555546,10.664719985,9.44612557055555,0.0,20.11084555555555,0.0
2017-05-22 15:00:00,21.17685555555555,7.643846244999999,13.533009310555617,0.0,21.176855555555615,0.0
2017-05-22 15:30:00,27.311660555555562,6.611028644999999,20.700631910555494,0.0,27.31167833333327,1.777777777777777e-05
2017-05-22 16:00:00,22.936112499999997,4.759326445,18.176786054999987,0.0,22.936150555555542,3.805555555555554e-05
2017-05-22 16:30:00,25.232573333333335,1.5432529799999999,23.68932035333335,0.0,25.23257333333335,0.0
2017-05-22 17:00:00,35.039164444444445,0.0,35.03916444444446,0.0,35.039357222222236,0.00019277777777777777
2017-05-22 17:30:00,35.865311388888884,0.0,35.86531138888886,0.0,35.86551527777775,0.0002038888888888889
2017-05-22 18:00:00,39.51250194444444,0.0,39.51250194444456,0.0,39.51264055555567,0.00013861111111111108
2017-05-22 18:30:00,35.09579916666667,0.0,35.095799166666666,0.0,35.095799166666666,0.0
2017-05-22 19:00:00,39.55634222222221,0.0,39.55634222222221,0.0,39.55634222222221,0.0
2017-05-22 19:30:00,40.34501916666667,0.0,40.345019166666596,0.0,40.345019166666596,0.0
2017-05-22 20:00:00,39.264169166666655,0.0,39.26416916666672,0.0,39.26460250000005,0.0004333333333333333
2017-05-22 20:30:00,36.95219583333334,0.0,36.95219583333334,0.0,36.95219583333334,0.0
2017-05-22 21:00:00,33.974982777777775,0.0,33.97498277777783,0.0,33.97498277777783,0.0
2017-05-22 21:30:00,34.34590722222222,0.0,34.34590722222215,0.0,34.34590722222215,0.0
2017-05-22 22:00:00,25.925263333333337,0.0,25.925263333333284,0.0,25.925263333333284,0.0
2017-05-22 22:30:00,25.954985555555563,0.0,25.954985555555524,0.0,25.954985555555524,0.0
2017-05-22 23:00:00,20.227174166666664,0.0,20.2271741666667,0.0,20.22718444444448,1.0277777777777776e-05
2017-05-22 23:30:00,17.63621277777778,0.0,17.636212777777818,0.0,17.636293055555594,8.027777777777777e-05
2017-05-23 00:00:00,21.132531111111117,0.0,21.132531111111124,0.0,21.132531111111124,0.0
2017-05-23 00:30:00,21.561341666666667,0.0,21.561341666666703,0.0,21.561341666666703,0.0
2017-05-23 01:00:00,14.44928638888889,0.0,14.449286388888861,0.0,14.449340833333306,5.444444444444445e-05
2017-05-23 01:30:00,17.794774444444446,0.0,17.794774444444457,0.0,17.795021666666678,0.0002472222222222222
2017-05-23 02:00:00,14.180198611111107,0.0,14.180198611111136,0.0,14.180345555555581,0.00014694444444444444
2017-05-23 02:30:00,12.546236944444441,0.0,12.546236944444466,0.0,12.546236944444466,0.0
2017-05-23 03:00:00,12.892920833333335,0.0,12.892920833333338,0.0,12.892920833333338,0.0
2017-05-23 03:30:00,11.499975555555553,0.0,11.499975555555526,0.0,11.499975833333304,2.7777777777777765e-07
2017-05-23 04:00:00,14.005978888888892,0.0,14.0059788888889,0.0,14.0059788888889,0.0
2017-05-23 04:30:00,12.882605,0.0,12.882605000000016,0.0,12.882605000000016,0.0
2017-05-23 05:00:00,15.94065777777778,0.0,15.940657777777796,0.0,15.940797777777796,0.00014
2017-05-23 05:30:00,18.12548305555556,0.0,18.125483055555563,0.0,18.12554472222223,6.166666666666667e-05
2017-05-23 06:00:00,20.398529444444446,0.0,20.39852944444448,0.0,20.39852944444448,0.0
2017-05-23 06:30:00,33.728946666666666,0.0,33.72894666666667,0.0,33.72894666666667,0.0
2017-05-23 07:00:00,44.36575833333334,0.6906138300000001,43.675144503333264,0.0,44.36575833333326,0.0
2017-05-23 07:30:00,34.05755027777777,5.41844758,28.639102697777822,0.0,34.05755027777782,0.0
2017-05-23 08:00:00,24.849727499999997,9.97944462,14.870282879999994,0.0,24.850224999999995,0.0004975
2017-05-23 08:30:00,24.286919166666667,15.558905130000001,8.728014036666636,0.0,24.287120833333304,0.00020166666666666667
2017-05-23 09:00:00,22.639140000000005,21.391328,1.2478119999999748,0.0,22.639139999999976,0.0
2017-05-23 09:30:00,21.42471527777778,26.301159805,0.0,4.876444527222269,21.425362222222176,0.0006469444444444447
2017-05-23 10:00:00,24.73064138888889,31.163799620000002,0.0,6.4331582311110616,24.731283611111163,0.0006422222222222223
2017-05-23 10:30:00,19.032418333333336,34.075988175,0.0,15.04356984166666,19.032481666666676,6.333333333333332e-05
2017-05-23 11:00:00,18.15737666666667,36.48793369,0.0,18.330557023333327,18.157384722222226,8.055555555555556e-06
2017-05-23 11:30:00,17.532866388888888,37.440589925000005,0.0,19.90772353611114,17.532866388888866,0.0
2017-05-23 12:00:00,19.668607222222217,37.72196663,0.0,18.05335940777776,19.66860722222224,0.0
2017-05-23 12:30:00,17.115600555555556,36.45586143,0.0,19.340260874444432,17.115770555555564,0.00017
2017-05-23 13:00:00,14.615505277777778,34.67704696,0.0,20.06154168222221,14.6157338888889,0.00022861111111111107
2017-05-23 13:30:00,18.901999166666666,32.197176195000004,0.0,13.295177028333363,18.902428611111084,0.00042944444444444437
2017-05-23 14:00:00,17.810966666666666,28.646411555,0.0,10.835444888333306,17.811230555555582,0.00026388888888888886
2017-05-23 14:30:00,19.671430277777777,24.924068560000002,0.0,5.252638282222204,19.671773055555576,0.00034277777777777784
2017-05-23 15:00:00,16.97389638888889,20.42206825,0.0,3.4481718611111027,16.973896388888896,0.0
2017-05-23 15:30:00,21.126832777777782,14.82742334,6.299409437777761,0.0,21.12683277777776,0.0
2017-05-23 16:00:00,22.46210472222222,9.267549429999999,13.194555292222248,0.0,22.46212416666669,1.9444444444444445e-05
2017-05-23 16:30:00,28.682597500000007,3.115389525,25.56720797499997,0.0,28.68260611111108,8.611111111111115e-06
