timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2013-02-04 11:30:00,0.1,2.3526555175781247,0.0,2.2526555175781247,0.0,2.2526555175781247
2013-02-04 12:00:00,0.263,2.3445143432617197,0.0,2.08151434326172,0.0,2.08151434326172
2013-02-04 12:30:00,2.263,2.100279052734375,0.1627209472656248,0.0,0.1627209472656248,0.0
2013-02-04 13:00:00,0.08800000000000001,1.8560437622070312,0.0,1.768043762207031,0.0,1.768043762207031
2013-02-04 13:30:00,0.113,1.6377910766601562,0.0,1.5247910766601562,0.0,1.5247910766601562
2013-02-04 14:00:00,0.075,1.4195383911132813,0.0,1.3445383911132813,0.0,1.3445383911132813
2013-02-04 14:30:00,0.063,1.1813344497680665,0.0,1.1183344497680665,0.0,1.1183344497680665
2013-02-04 15:00:00,0.113,0.9431305084228516,0.0,0.8301305084228516,0.0,0.8301305084228516
2013-02-04 15:30:00,0.1,1.0388765335083008,0.0,0.9388765335083008,0.0,0.9388765335083008
2013-02-04 16:00:00,0.063,1.13462255859375,0.0,1.07162255859375,0.0,1.07162255859375
2013-02-04 16:30:00,0.08800000000000001,1.0034607696533202,0.0,0.9154607696533202,0.0,0.9154607696533202
2013-02-04 17:00:00,0.1,0.8722989807128906,0.0,0.7722989807128906,0.0,0.7722989807128906
2013-02-04 17:30:00,0.1,0.6550710010528564,0.0,0.5550710010528564,0.0,0.5550710010528564
2013-02-04 18:00:00,0.05,0.4378430213928223,0.0,0.3878430213928223,0.0,0.3878430213928223
2013-02-04 18:30:00,0.05,0.21892151069641114,0.0,0.16892151069641115,0.0,0.16892151069641115
2013-02-04 19:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-04 19:30:00,0.4,0.0,0.4,0.0,0.4,0.0
2013-02-04 20:00:00,0.43799999999999994,0.0,0.43799999999999994,0.0,0.43799999999999994,0.0
2013-02-04 20:30:00,0.45,0.0,0.45,0.0,0.45,0.0
2013-02-04 21:00:00,0.413,0.0,0.413,0.0,0.413,0.0
2013-02-04 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-04 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-04 22:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-04 23:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-04 23:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-05 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-05 00:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-05 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-05 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-05 02:00:00,-0.287,0.0,0.0,0.287,0.0,0.287
2013-02-05 02:30:00,-0.612,0.0,0.0,0.612,0.0,0.612
2013-02-05 03:00:00,-0.612,0.0,0.0,0.612,0.0,0.612
2013-02-05 03:30:00,-0.574,0.0,0.0,0.574,0.0,0.574
2013-02-05 04:00:00,-0.5870000000000001,0.0,0.0,0.5870000000000001,0.0,0.5870000000000001
2013-02-05 04:30:00,-0.624,0.0,0.0,0.624,0.0,0.624
2013-02-05 05:00:00,-0.599,0.0,0.0,0.599,0.0,0.599
2013-02-05 05:30:00,-0.5870000000000001,0.1569127368927002,0.0,0.7439127368927003,0.0,0.7439127368927003
2013-02-05 06:00:00,-0.5870000000000001,0.3138254737854004,0.0,0.9008254737854005,0.0,0.9008254737854005
2013-02-05 06:30:00,-0.637,0.4959992084503174,0.0,1.1329992084503173,0.0,1.1329992084503173
2013-02-05 07:00:00,-0.5870000000000001,0.6781729431152344,0.0,1.2651729431152345,0.0,1.2651729431152345
2013-02-05 07:30:00,-0.574,0.8551365509033204,0.0,1.4291365509033205,0.0,1.4291365509033205
2013-02-05 08:00:00,-0.624,1.0321001586914065,0.0,1.6561001586914066,0.0,1.6561001586914066
2013-02-05 08:30:00,-0.624,1.6386551208496094,0.0,2.2626551208496095,0.0,2.2626551208496095
2013-02-05 09:00:00,-0.574,2.2452100830078123,0.0,2.819210083007812,0.0,2.819210083007812
2013-02-05 09:30:00,-0.5870000000000001,2.3953056640625,0.0,2.9823056640625003,0.0,2.9823056640625003
2013-02-05 10:00:00,-0.5870000000000001,2.5454012451171875,0.0,3.1324012451171876,0.0,3.1324012451171876
2013-02-05 10:30:00,0.075,2.298684326171875,0.0,2.223684326171875,0.0,2.223684326171875
2013-02-05 11:00:00,2.125,2.0519674072265626,0.07303259277343743,0.0,0.07303259277343743,0.0
2013-02-05 11:30:00,2.125,2.29216015625,0.0,0.16716015625000002,0.0,0.16716015625000002
2013-02-05 12:00:00,2.113,2.532352905273437,0.0,0.41935290527343705,0.0,0.41935290527343705
2013-02-05 12:30:00,2.113,2.6673325805664057,0.0,0.5543325805664057,0.0,0.5543325805664057
2013-02-05 13:00:00,2.113,2.802312255859375,0.0,0.6893122558593752,0.0,0.6893122558593752
2013-02-05 13:30:00,2.088,2.61628759765625,0.0,0.52828759765625,0.0,0.52828759765625
2013-02-05 14:00:00,2.063,2.430262939453125,0.0,0.3672629394531248,0.0,0.3672629394531248
2013-02-05 14:30:00,0.1,2.300106292724609,0.0,2.200106292724609,0.0,2.200106292724609
2013-02-05 15:00:00,0.113,2.1699496459960934,0.0,2.0569496459960934,0.0,2.0569496459960934
2013-02-05 15:30:00,0.075,1.845881210327148,0.0,1.770881210327148,0.0,1.770881210327148
2013-02-05 16:00:00,0.063,1.521812774658203,0.0,1.4588127746582031,0.0,1.4588127746582031
2013-02-05 16:30:00,0.113,1.2490095024108887,0.0,1.1360095024108887,0.0,1.1360095024108887
2013-02-05 17:00:00,0.113,0.9762062301635744,0.0,0.8632062301635745,0.0,0.8632062301635745
2013-02-05 17:30:00,0.063,0.7301673698425294,0.0,0.6671673698425293,0.0,0.6671673698425293
2013-02-05 18:00:00,0.063,0.4841285095214843,0.0,0.4211285095214843,0.0,0.4211285095214843
2013-02-05 18:30:00,0.113,0.2420642547607421,0.0,0.12906425476074207,0.0,0.12906425476074207
2013-02-05 19:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-05 19:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-02-05 20:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-05 20:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-05 21:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-05 21:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-05 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-05 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-05 23:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-05 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-06 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 01:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-06 01:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-02-06 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 03:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-06 03:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-06 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 04:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-02-06 05:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-06 05:30:00,0.113,0.2277229251861572,0.0,0.11472292518615719,0.0,0.11472292518615719
2013-02-06 06:00:00,0.113,0.4554458503723144,0.0,0.3424458503723144,0.0,0.3424458503723144
2013-02-06 06:30:00,0.063,0.7622324085235597,0.0,0.6992324085235597,0.0,0.6992324085235597
2013-02-06 07:00:00,0.075,1.069018966674805,0.0,0.9940189666748049,0.0,0.9940189666748049
2013-02-06 07:30:00,0.113,1.4240213088989258,0.0,1.3110213088989258,0.0,1.3110213088989258
2013-02-06 08:00:00,0.1,1.7790236511230468,0.0,1.6790236511230467,0.0,1.6790236511230467
2013-02-06 08:30:00,0.05,2.077514663696289,0.0,2.027514663696289,0.0,2.027514663696289
2013-02-06 09:00:00,7.087999999999999,2.3760056762695307,4.711994323730469,0.0,4.711994323730469,0.0
2013-02-06 09:30:00,7.1,2.5807079772949217,4.519292022705078,0.0,4.519292022705078,0.0
2013-02-06 10:00:00,7.087999999999999,2.7854102783203127,4.302589721679686,0.0,4.302589721679686,0.0
2013-02-06 10:30:00,7.05,2.904118469238281,4.145881530761718,0.0,4.145881530761718,0.0
2013-02-06 11:00:00,7.1,3.02282666015625,4.07717333984375,0.0,4.07717333984375,0.0
2013-02-06 11:30:00,7.1129999999999995,3.099964111328125,4.013035888671874,0.0,4.013035888671874,0.0
2013-02-06 12:00:00,7.075,3.1771015625,3.8978984375000003,0.0,3.8978984375000003,0.0
2013-02-06 12:30:00,0.075,3.1102189941406246,0.0,3.0352189941406245,0.0,3.0352189941406245
2013-02-06 13:00:00,0.28800000000000003,3.04333642578125,0.0,2.75533642578125,0.0,2.75533642578125
2013-02-06 13:30:00,0.1,2.8755980529785155,0.0,2.7755980529785154,0.0,2.7755980529785154
2013-02-06 14:00:00,0.063,2.7078596801757806,0.0,2.6448596801757804,0.0,2.6448596801757804
2013-02-06 14:30:00,0.075,2.468511962890625,0.0,2.3935119628906247,0.0,2.3935119628906247
2013-02-06 15:00:00,0.113,2.2291642456054688,0.0,2.116164245605469,0.0,2.116164245605469
2013-02-06 15:30:00,0.1,1.8828381271362304,0.0,1.7828381271362304,0.0,1.7828381271362304
2013-02-06 16:00:00,0.063,1.536512008666992,0.0,1.473512008666992,0.0,1.473512008666992
2013-02-06 16:30:00,0.08800000000000001,1.252029550552368,0.0,1.164029550552368,0.0,1.164029550552368
2013-02-06 17:00:00,0.1,0.9675470924377442,0.0,0.8675470924377442,0.0,0.8675470924377442
2013-02-06 17:30:00,0.113,0.7246628532409668,0.0,0.6116628532409668,0.0,0.6116628532409668
2013-02-06 18:00:00,0.063,0.4817786140441894,0.0,0.4187786140441894,0.0,0.4187786140441894
2013-02-06 18:30:00,0.08800000000000001,0.2408893070220947,0.0,0.1528893070220947,0.0,0.1528893070220947
2013-02-06 19:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 19:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 20:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-06 20:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-06 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-06 22:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-06 22:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-06 23:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-06 23:30:00,0.15,0.0,0.15,0.0,0.15,0.0
2013-02-07 00:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-02-07 00:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-02-07 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-07 01:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-07 02:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-07 02:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-07 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-07 03:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-07 04:00:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-07 04:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-07 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-07 05:30:00,0.1,0.076049072265625,0.023950927734375002,0.0,0.023950927734375002,0.0
2013-02-07 06:00:00,0.05,0.15209814453125,0.0,0.10209814453125,0.0,0.10209814453125
2013-02-07 06:30:00,0.1,0.2959464149475097,0.0,0.19594641494750967,0.0,0.19594641494750967
2013-02-07 07:00:00,0.113,0.4397946853637695,0.0,0.3267946853637695,0.0,0.3267946853637695
2013-02-07 07:30:00,0.113,0.6852644691467284,0.0,0.5722644691467285,0.0,0.5722644691467285
2013-02-07 08:00:00,0.063,0.9307342529296874,0.0,0.8677342529296874,0.0,0.8677342529296874
2013-02-07 08:30:00,0.113,1.3594252319335935,0.0,1.2464252319335936,0.0,1.2464252319335936
2013-02-07 09:00:00,0.1,1.7881162109375,0.0,1.6881162109374999,0.0,1.6881162109374999
2013-02-07 09:30:00,0.05,2.071669799804688,0.0,2.021669799804688,0.0,2.021669799804688
2013-02-07 10:00:00,0.08800000000000001,2.355223388671875,0.0,2.267223388671875,0.0,2.267223388671875
2013-02-07 10:30:00,0.1,2.5763066711425777,0.0,2.4763066711425776,0.0,2.4763066711425776
2013-02-07 11:00:00,0.08800000000000001,2.7973899536132807,0.0,2.7093899536132806,0.0,2.7093899536132806
2013-02-07 11:30:00,0.063,2.7147437133789056,0.0,2.6517437133789055,0.0,2.6517437133789055
2013-02-07 12:00:00,0.1,2.6320974731445315,0.0,2.5320974731445314,0.0,2.5320974731445314
2013-02-07 12:30:00,2.113,2.7818805541992195,0.0,0.6688805541992195,0.0,0.6688805541992195
2013-02-07 13:00:00,0.063,2.9316636352539063,0.0,2.868663635253906,0.0,2.868663635253906
2013-02-07 13:30:00,0.075,2.6787650146484374,0.0,2.6037650146484372,0.0,2.6037650146484372
2013-02-07 14:00:00,0.1,2.4258663940429694,0.0,2.3258663940429694,0.0,2.3258663940429694
2013-02-07 14:30:00,0.113,1.9477934875488283,0.0,1.8347934875488283,0.0,1.8347934875488283
2013-02-07 15:00:00,0.063,1.4697205810546874,0.0,1.4067205810546874,0.0,1.4067205810546874
2013-02-07 15:30:00,0.08800000000000001,1.160633934020996,0.0,1.0726339340209958,0.0,1.0726339340209958
2013-02-07 16:00:00,7.1,0.8515472869873046,6.248452713012695,0.0,6.248452713012695,0.0
2013-02-07 16:30:00,7.1129999999999995,0.6699025993347167,6.443097400665283,0.0,6.443097400665283,0.0
2013-02-07 17:00:00,7.063,0.4882579116821289,6.574742088317871,0.0,6.574742088317871,0.0
2013-02-07 17:30:00,7.075,0.3357552013397217,6.739244798660279,0.0,6.739244798660279,0.0
2013-02-07 18:00:00,7.2379999999999995,0.18325249099731447,7.054747509002685,0.0,7.054747509002685,0.0
2013-02-07 18:30:00,7.525,0.09162624549865724,7.433373754501343,0.0,7.433373754501343,0.0
2013-02-07 19:00:00,7.475,0.0,7.475,0.0,7.475,0.0
2013-02-07 19:30:00,7.525,0.0,7.525,0.0,7.525,0.0
2013-02-07 20:00:00,7.513,0.0,7.513,0.0,7.513,0.0
2013-02-07 20:30:00,7.513,0.0,7.513,0.0,7.513,0.0
2013-02-07 21:00:00,7.075,0.0,7.075,0.0,7.075,0.0
2013-02-07 21:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-02-07 22:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-07 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-07 23:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-07 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-08 00:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-02-08 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-08 01:00:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-08 01:30:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-02-08 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-08 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-08 03:00:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-02-08 03:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-02-08 04:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-08 04:30:00,0.125,0.0,0.125,0.0,0.125,0.0
2013-02-08 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-08 05:30:00,0.113,0.02749284458160401,0.08550715541839599,0.0,0.08550715541839599,0.0
2013-02-08 06:00:00,0.125,0.05498568916320802,0.07001431083679198,0.0,0.07001431083679198,0.0
2013-02-08 06:30:00,0.113,0.1161344289779663,0.0,0.0031344289779663,0.0,0.0031344289779663
2013-02-08 07:00:00,0.125,0.1772831687927246,0.0,0.0522831687927246,0.0,0.0522831687927246
2013-02-08 07:30:00,0.125,0.3009907207489014,0.0,0.17599072074890137,0.0,0.17599072074890137
2013-02-08 08:00:00,0.15,0.42469827270507815,0.0,0.2746982727050782,0.0,0.2746982727050782
2013-02-08 08:30:00,0.125,0.5772005462646485,0.0,0.45220054626464845,0.0,0.45220054626464845
2013-02-08 09:00:00,0.125,0.7297028198242188,0.0,0.6047028198242188,0.0,0.6047028198242188
2013-02-08 09:30:00,0.113,0.6509358139038086,0.0,0.5379358139038086,0.0,0.5379358139038086
2013-02-08 10:00:00,0.113,0.5721688079833984,0.0,0.45916880798339843,0.0,0.45916880798339843
2013-02-08 10:30:00,0.125,0.6337973785400389,0.0,0.5087973785400389,0.0,0.5087973785400389
2013-02-08 11:00:00,0.113,0.6954259490966797,0.0,0.5824259490966797,0.0,0.5824259490966797
2013-02-08 11:30:00,0.125,0.5939850654602049,0.0,0.4689850654602049,0.0,0.4689850654602049
2013-02-08 12:00:00,0.113,0.4925441818237305,0.0,0.3795441818237305,0.0,0.3795441818237305
2013-02-08 12:30:00,2.113,0.4629456062316895,1.6500543937683105,0.0,1.6500543937683105,0.0
2013-02-08 13:00:00,0.125,0.4333470306396485,0.0,0.3083470306396485,0.0,0.3083470306396485
2013-02-08 13:30:00,0.113,0.4712983856201172,0.0,0.35829838562011723,0.0,0.35829838562011723
2013-02-08 14:00:00,0.113,0.5092497406005859,0.0,0.39624974060058593,0.0,0.39624974060058593
2013-02-08 14:30:00,0.113,0.4546810913085938,0.0,0.3416810913085938,0.0,0.3416810913085938
2013-02-08 15:00:00,0.125,0.4001124420166016,0.0,0.2751124420166016,0.0,0.2751124420166016
2013-02-08 15:30:00,0.113,0.4143597526550293,0.0,0.3013597526550293,0.0,0.3013597526550293
2013-02-08 16:00:00,0.113,0.42860706329345705,0.0,0.31560706329345706,0.0,0.31560706329345706
2013-02-08 16:30:00,0.263,0.35768599319458005,0.0,0.09468599319458004,0.0,0.09468599319458004
2013-02-08 17:00:00,0.575,0.2867649230957031,0.28823507690429684,0.0,0.28823507690429684,0.0
2013-02-08 17:30:00,7.6129999999999995,0.2754341640472412,7.337565835952758,0.0,7.337565835952758,0.0
2013-02-08 18:00:00,7.6129999999999995,0.2641034049987793,7.348896595001221,0.0,7.348896595001221,0.0
2013-02-08 18:30:00,7.962999999999999,0.13205170249938966,7.830948297500609,0.0,7.830948297500609,0.0
2013-02-08 19:00:00,8.288,0.0,8.288,0.0,8.288,0.0
2013-02-08 19:30:00,7.675,0.0,7.675,0.0,7.675,0.0
2013-02-08 20:00:00,7.587999999999999,0.0,7.587999999999999,0.0,7.587999999999999,0.0
2013-02-08 20:30:00,7.438,0.0,7.438,0.0,7.438,0.0
2013-02-08 21:00:00,7.1129999999999995,0.0,7.1129999999999995,0.0,7.1129999999999995,0.0
2013-02-08 21:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-08 22:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-08 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-08 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-08 23:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-09 00:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 00:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 01:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 01:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-09 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 02:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-09 03:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-09 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-09 04:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-09 05:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 05:30:00,0.1,0.02785131645202637,0.07214868354797363,0.0,0.07214868354797363,0.0
2013-02-09 06:00:00,0.113,0.05570263290405274,0.057297367095947266,0.0,0.057297367095947266,0.0
2013-02-09 06:30:00,0.1,0.13024084854125978,0.0,0.030240848541259774,0.0,0.030240848541259774
2013-02-09 07:00:00,0.163,0.2047790641784668,0.0,0.0417790641784668,0.0,0.0417790641784668
2013-02-09 07:30:00,0.125,0.3697054805755615,0.0,0.24470548057556152,0.0,0.24470548057556152
2013-02-09 08:00:00,0.113,0.5346318969726562,0.0,0.42163189697265624,0.0,0.42163189697265624
2013-02-09 08:30:00,0.113,0.7788118743896483,0.0,0.6658118743896483,0.0,0.6658118743896483
2013-02-09 09:00:00,0.113,1.0229918518066403,0.0,0.9099918518066403,0.0,0.9099918518066403
2013-02-09 09:30:00,0.113,1.1851470489501952,0.0,1.0721470489501952,0.0,1.0721470489501952
2013-02-09 10:00:00,0.063,1.34730224609375,0.0,1.28430224609375,0.0,1.28430224609375
2013-02-09 10:30:00,0.08800000000000001,1.4472262115478516,0.0,1.3592262115478515,0.0,1.3592262115478515
2013-02-09 11:00:00,0.113,1.5471501770019531,0.0,1.4341501770019531,0.0,1.4341501770019531
2013-02-09 11:30:00,0.075,1.748760025024414,0.0,1.673760025024414,0.0,1.673760025024414
2013-02-09 12:00:00,0.075,1.950369873046875,0.0,1.875369873046875,0.0,1.875369873046875
2013-02-09 12:30:00,0.1,2.0042668457031247,0.0,1.9042668457031247,0.0,1.9042668457031247
2013-02-09 13:00:00,0.113,2.058163818359375,0.0,1.945163818359375,0.0,1.945163818359375
2013-02-09 13:30:00,0.05,1.8948581848144532,0.0,1.8448581848144532,0.0,1.8448581848144532
2013-02-09 14:00:00,0.1,1.7315525512695311,0.0,1.631552551269531,0.0,1.631552551269531
2013-02-09 14:30:00,0.113,1.5582668762207033,0.0,1.4452668762207033,0.0,1.4452668762207033
2013-02-09 15:00:00,0.113,1.3849812011718752,0.0,1.2719812011718752,0.0,1.2719812011718752
2013-02-09 15:30:00,7.063,1.3677423858642581,5.695257614135741,0.0,5.695257614135741,0.0
2013-02-09 16:00:00,7.1129999999999995,1.3505035705566406,5.762496429443359,0.0,5.762496429443359,0.0
2013-02-09 16:30:00,7.125,1.1194553985595703,6.0055446014404295,0.0,6.0055446014404295,0.0
2013-02-09 17:00:00,7.125,0.8884072265625,6.2365927734375,0.0,6.2365927734375,0.0
2013-02-09 17:30:00,7.1,0.614761661529541,6.485238338470459,0.0,6.485238338470459,0.0
2013-02-09 18:00:00,7.1129999999999995,0.34111609649658203,6.771883903503418,0.0,6.771883903503418,0.0
2013-02-09 18:30:00,0.113,0.17055804824829102,0.0,0.05755804824829101,0.0,0.05755804824829101
2013-02-09 19:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 19:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-09 20:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-02-09 20:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 21:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 21:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-09 22:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-02-09 22:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 23:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-09 23:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-10 00:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-10 00:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-10 01:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-10 01:30:00,0.063,0.0,0.063,0.0,0.063,0.0
2013-02-10 02:00:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-10 02:30:00,0.113,0.0,0.113,0.0,0.113,0.0
2013-02-10 03:00:00,0.23800000000000002,0.0,0.23800000000000002,0.0,0.23800000000000002,0.0
2013-02-10 03:30:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-10 04:00:00,0.1,0.0,0.1,0.0,0.1,0.0
2013-02-10 04:30:00,0.08800000000000001,0.0,0.08800000000000001,0.0,0.08800000000000001,0.0
2013-02-10 05:00:00,0.075,0.0,0.075,0.0,0.075,0.0
2013-02-10 05:30:00,0.113,0.0252750301361084,0.08772496986389161,0.0,0.08772496986389161,0.0
2013-02-10 06:00:00,0.1,0.0505500602722168,0.04944993972778321,0.0,0.04944993972778321,0.0
2013-02-10 06:30:00,0.063,0.10377393913269042,0.0,0.04077393913269042,0.0,0.04077393913269042
2013-02-10 07:00:00,0.1,0.15699781799316406,0.0,0.05699781799316406,0.0,0.05699781799316406
2013-02-10 07:30:00,0.113,0.19236468887329106,0.0,0.07936468887329105,0.0,0.07936468887329105
2013-02-10 08:00:00,0.063,0.227731559753418,0.0,0.164731559753418,0.0,0.164731559753418
2013-02-10 08:30:00,0.075,0.2646932029724121,0.0,0.1896932029724121,0.0,0.1896932029724121
2013-02-10 09:00:00,0.113,0.30165484619140626,0.0,0.18865484619140627,0.0,0.18865484619140627
2013-02-10 09:30:00,0.075,0.41370266723632815,0.0,0.33870266723632814,0.0,0.33870266723632814
2013-02-10 10:00:00,7.063,0.52575048828125,6.53724951171875,0.0,6.53724951171875,0.0
2013-02-10 10:30:00,7.1129999999999995,0.8775244598388672,6.235475540161133,0.0,6.235475540161133,0.0
2013-02-10 11:00:00,7.1,1.2292984313964843,5.870701568603515,0.0,5.870701568603515,0.0
2013-02-10 11:30:00,0.063,1.524929672241211,0.0,1.461929672241211,0.0,1.461929672241211
2013-02-10 12:00:00,0.08800000000000001,1.8205609130859373,0.0,1.7325609130859372,0.0,1.7325609130859372
2013-02-10 12:30:00,0.1,1.8539353790283204,0.0,1.7539353790283203,0.0,1.7539353790283203
