timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2017-05-19 06:00:00,25.191544722222226,0.0,25.191544722222268,0.0,25.191727500000045,0.00018277777777777777
2017-05-19 06:30:00,29.960319722222216,0.0,29.96031972222227,0.0,29.96031972222227,0.0
2017-05-19 07:00:00,31.768337222222222,0.265600705,31.50273651722226,0.0,31.505397417434637,0.0026609002123759336
2017-05-19 07:30:00,31.729447499999996,2.20714969,29.522297809999934,0.0,29.555246902706166,0.03294909270623187
2017-05-19 08:00:00,30.395081388888887,3.4433364599999994,26.9517449288889,0.0,26.993136927142547,0.04139199825364809
2017-05-19 08:30:00,26.116325555555562,3.478345405,22.637980150555563,0.0,22.688259427174636,0.050279276619071805
2017-05-19 09:00:00,21.80653472222222,4.559663619999999,17.246871102222258,0.0,17.36971260201432,0.12284149979206216
2017-05-19 09:30:00,22.41992027777778,7.439798764999999,14.98012151277779,0.0,15.283276535360706,0.30315502258291493
2017-05-19 10:00:00,22.99007083333333,9.248536014999997,13.741534818333367,0.0,14.41274531849437,0.6712105001610026
2017-05-19 10:30:00,20.853777222222227,9.198451565,11.655325657222184,0.0,12.559876632226814,0.904550975004631
2017-05-19 11:00:00,24.508950833333337,9.555689804999998,14.953261028333316,0.0,15.743870709468316,0.7906096811350002
2017-05-19 11:30:00,28.69680916666667,10.771571645,17.925237521666656,0.0,18.856739729139672,0.931502207473015
2017-05-19 12:00:00,20.611394166666667,10.453439760000002,10.157954406666654,0.0,11.17438060926038,1.0164262025937254
2017-05-19 12:30:00,20.331746111111112,7.612090375000001,12.719655736111076,0.0,13.28015312726664,0.5604973911555655
2017-05-19 13:00:00,24.6597561111111,6.053080535,18.6066755761111,0.0,18.973721145797192,0.36704556968609003
2017-05-19 13:30:00,22.44306805555556,6.675737505,15.767330550555517,0.0,16.11896334074627,0.3516327901907525
2017-05-19 14:00:00,18.736908333333332,6.530258860000001,12.206649473333313,0.0,12.610500540788987,0.40385106745567395
2017-05-19 14:30:00,26.644809166666672,5.10374741,21.54106175666661,0.0,21.7234569128808,0.18239515621418614
2017-05-19 15:00:00,24.48903194444445,4.001807585,20.487224359444447,0.0,22.84317003239517,2.3559456729507233
2017-05-19 15:30:00,24.266074166666666,3.44741647,20.81865769666667,0.0,20.88023376947492,0.06157607280825088
2017-05-19 16:00:00,29.90571888888889,2.4678389550000004,27.437879933888862,0.0,27.465211147752417,0.027331213863555005
2017-05-19 16:30:00,30.72834833333333,0.764529175,29.96381915833337,0.0,29.972103583688348,0.008284425354981174
2017-05-19 17:00:00,35.08465583333333,0.0,35.084655833333315,0.0,35.08477805555554,0.0001222222222222222
2017-05-19 17:30:00,41.45446194444444,0.0,41.454461944444425,0.0,41.454461944444425,0.0
2017-05-19 18:00:00,43.70528083333334,0.0,43.70528083333333,0.0,43.70528083333333,0.0
2017-05-19 18:30:00,38.72038583333334,0.0,38.72038583333341,0.0,38.72073194444452,0.0003461111111111111
2017-05-19 19:00:00,47.47435527777778,0.0,47.47435527777778,0.0,47.47435527777778,0.0
2017-05-19 19:30:00,41.795655277777776,0.0,41.795655277777854,0.0,41.795655277777854,0.0
2017-05-19 20:00:00,34.426979722222214,0.0,34.42697972222225,0.0,34.42697972222225,0.0
2017-05-19 20:30:00,33.049341388888884,0.0,33.049341388888884,0.0,33.049635833333326,0.00029444444444444445
2017-05-19 21:00:00,36.85117722222222,0.0,36.851177222222205,0.0,36.851177222222205,0.0
2017-05-19 21:30:00,30.904915555555565,0.0,30.90491555555554,0.0,30.90491555555554,0.0
2017-05-19 22:00:00,29.84914694444444,0.0,29.8491469444444,0.0,29.8491469444444,0.0
2017-05-19 22:30:00,27.209696944444445,0.0,27.20969694444445,0.0,27.20969694444445,0.0
2017-05-19 23:00:00,21.327436388888895,0.0,21.327436388888934,0.0,21.327436388888934,0.0
2017-05-19 23:30:00,23.57841305555556,0.0,23.578413055555572,0.0,23.578413055555572,0.0
2017-05-20 00:00:00,18.98081666666667,0.0,18.980816666666666,0.0,18.980825,8.333333333333334e-06
2017-05-20 00:30:00,20.880103888888883,0.0,20.88010388888887,0.0,20.88010388888887,0.0
2017-05-20 01:00:00,20.77551777777778,0.0,20.775517777777793,0.0,20.775517777777793,0.0
2017-05-20 01:30:00,15.365713611111113,0.0,15.365713611111133,0.0,15.3657302777778,1.6666666666666667e-05
2017-05-20 02:00:00,16.27818611111111,0.0,16.278186111111097,0.0,16.278186111111097,0.0
2017-05-20 02:30:00,14.965627222222224,0.0,14.9656272222222,0.0,14.965643611111089,1.638888888888889e-05
2017-05-20 03:00:00,15.532079444444443,0.0,15.532079444444474,0.0,15.532296944444473,0.0002175
2017-05-20 03:30:00,14.7394525,0.0,14.739452500000022,0.0,14.739661666666688,0.00020916666666666664
2017-05-20 04:00:00,14.195044999999999,0.0,14.195045000000015,0.0,14.195045000000015,0.0
2017-05-20 04:30:00,13.485106388888891,0.0,13.485106388888902,0.0,13.485106388888902,0.0
2017-05-20 05:00:00,14.726733333333328,0.0,14.726733333333366,0.0,14.726733333333366,0.0
2017-05-20 05:30:00,15.318643333333332,0.0,15.318643333333355,0.0,15.318643333333355,0.0
2017-05-20 06:00:00,16.575713333333333,0.0,16.575713333333333,0.0,16.575982777777778,0.00026944444444444444
2017-05-20 06:30:00,20.428030833333334,0.0,20.428030833333352,0.0,20.428030833333352,0.0
2017-05-20 07:00:00,23.580805277777785,0.2844992799999999,23.296305997777804,0.0,23.299203906109444,0.002897908331639825
2017-05-20 07:30:00,24.08974361111111,2.4186887400000003,21.671054871111043,0.0,21.726235918884058,0.055181047773016655
2017-05-20 08:00:00,27.101194722222214,4.90735419,22.193840532222232,0.0,22.331273805485043,0.13743327326281213
2017-05-20 08:30:00,34.79294722222222,7.88920785,26.903739372222265,0.0,27.43061594968413,0.5268765774618667
2017-05-20 09:00:00,31.749136111111113,11.486060159999997,20.263075951111116,0.0,21.376602032485494,1.113526081374379
2017-05-20 09:30:00,33.9101363888889,16.560316890000003,17.349819498888866,0.0,19.390966345627277,2.0411468467384117
2017-05-20 10:00:00,34.69445027777778,19.16879236,15.525657917777782,0.0,17.74719588199187,2.2215379642140896
2017-05-20 10:30:00,41.28596472222221,17.205779605,24.08018511722225,0.0,25.78581552669652,1.7056304094742702
2017-05-20 11:00:00,29.74241972222223,16.629119825,13.113299897222245,0.0,14.76950715101843,1.6562072537961865
2017-05-20 11:30:00,28.744738055555562,17.893329875,10.851408180555588,0.0,13.021214636890106,2.1698064563345176
2017-05-20 12:00:00,32.43371472222222,22.689029714999993,9.74468500722223,0.0,12.506650711053716,2.7619657038314847
2017-05-20 12:30:00,33.30325888888889,31.56718585,1.7360730388888967,0.0,8.913641600227107,7.1775685613382105
2017-05-20 13:00:00,29.167499444444445,34.77956036500001,0.0,5.612060920555535,8.743848084573518,14.355909005129053
2017-05-20 13:30:00,23.823996666666666,31.15480846,0.0,7.330811793333311,3.675966572654971,11.006778365988282
2017-05-20 14:00:00,24.438834166666673,27.568981079999997,0.0,3.1301469133333146,4.284521673102382,7.414668586435696
2017-05-20 14:30:00,27.050490555555562,24.532442120000006,2.5180484355555404,0.0,7.290367711873607,4.772319276318067
2017-05-20 15:00:00,23.510616666666664,19.961937284999998,3.548679381666669,0.0,8.645222461705814,5.096543080039145
2017-05-20 15:30:00,28.819842222222224,14.819943804999998,13.999898417222239,0.0,15.836477540465804,1.8365791232435653
2017-05-20 16:00:00,25.698554722222223,9.563394815,16.135159907222274,0.0,16.973024057847425,0.8378641506251502
2017-05-20 16:30:00,31.999163055555552,3.4259962,28.573166855555506,0.0,28.62418073720971,0.05101388165420346
2017-05-20 17:00:00,29.65674166666667,0.0,29.656741666666676,0.0,29.65722333333334,0.0004816666666666666
2017-05-20 17:30:00,36.353121666666674,0.0,36.35312166666666,0.0,36.35339555555555,0.0002738888888888889
2017-05-20 18:00:00,33.300702499999986,0.0,33.30070250000006,0.0,33.30073972222228,3.722222222222222e-05
2017-05-20 18:30:00,38.4087525,0.0,38.40875249999985,0.0,38.40922749999985,0.000475
2017-05-20 19:00:00,40.49382138888889,0.0,40.49382138888892,0.0,40.49382138888892,0.0
2017-05-20 19:30:00,32.599359444444445,0.0,32.59935944444451,0.0,32.59939944444451,4e-05
2017-05-20 20:00:00,28.77218277777778,0.0,28.772182777777807,0.0,28.772182777777807,0.0
2017-05-20 20:30:00,30.04458166666667,0.0,30.04458166666662,0.0,30.04458166666662,0.0
2017-05-20 21:00:00,30.792703333333343,0.0,30.79270333333329,0.0,30.792737499999955,3.4166666666666666e-05
2017-05-20 21:30:00,29.294413611111107,0.0,29.294413611111068,0.0,29.294513055555512,9.944444444444444e-05
2017-05-20 22:00:00,25.795628611111102,0.0,25.795628611111063,0.0,25.795934722222174,0.0003061111111111111
2017-05-20 22:30:00,21.742372222222222,0.0,21.742372222222183,0.0,21.742389166666626,1.6944444444444446e-05
2017-05-20 23:00:00,27.87154305555556,0.0,27.87154305555557,0.0,27.871545000000015,1.9444444444444444e-06
2017-05-20 23:30:00,24.149965,0.0,24.149965000000048,0.0,24.149965000000048,0.0
2017-05-21 00:00:00,18.33912555555555,0.0,18.33912555555554,0.0,18.33912555555554,0.0
2017-05-21 00:30:00,17.350332777777776,0.0,17.35033277777776,0.0,17.350385555555537,5.277777777777778e-05
2017-05-21 01:00:00,15.86765833333334,0.0,15.86765833333335,0.0,15.867710555555574,5.222222222222222e-05
2017-05-21 01:30:00,16.793005555555556,0.0,16.793005555555528,0.0,16.79304388888886,3.8333333333333334e-05
2017-05-21 02:00:00,15.21043444444444,0.0,15.210434444444427,0.0,15.210434444444427,0.0
2017-05-21 02:30:00,13.555251388888893,0.0,13.555251388888857,0.0,13.555251388888857,0.0
2017-05-21 03:00:00,13.528465277777778,0.0,13.528465277777752,0.0,13.528481944444419,1.6666666666666667e-05
2017-05-21 03:30:00,15.88355111111111,0.0,15.883551111111135,0.0,15.883551111111135,0.0
2017-05-21 04:00:00,16.096347777777776,0.0,16.096347777777762,0.0,16.096347777777762,0.0
2017-05-21 04:30:00,14.153448888888889,0.0,14.153448888888885,0.0,14.15347083333333,2.1944444444444445e-05
2017-05-21 05:00:00,12.568833888888888,0.0,12.568833888888918,0.0,12.568833888888918,0.0
2017-05-21 05:30:00,14.525028888888892,0.0,14.52502888888892,0.0,14.52502888888892,0.0
2017-05-21 06:00:00,13.002084166666664,0.0,13.002084166666688,0.0,13.002234722222243,0.0001505555555555556
2017-05-21 06:30:00,14.00605333333333,0.0,14.006053333333327,0.0,14.006389444444437,0.0003361111111111112
2017-05-21 07:00:00,15.870999444444443,0.62706584,15.243933604444429,0.0,15.250767610564157,0.006834006119728252
2017-05-21 07:30:00,19.1458,4.66508558,14.480714419999982,0.0,14.636768156984513,0.1560537369845298
2017-05-21 08:00:00,25.948048888888895,8.893219605,17.054829283888914,0.0,17.939435212435153,0.884605928546239
2017-05-21 08:30:00,26.26997055555556,14.623803900000002,11.646166655555595,0.0,13.456485790171277,1.8103191346156822
2017-05-21 09:00:00,25.81678250000001,20.146081195,5.670701305000009,0.0,8.704693596018586,3.0339922910185777
2017-05-21 09:30:00,35.87542361111111,24.813611910000006,11.06181170111109,0.0,16.40378706265847,5.341975361547381
2017-05-21 10:00:00,42.45639666666666,29.36687726,13.089519406666644,0.0,18.409008987149043,5.319489580482399
2017-05-21 10:30:00,36.8356238888889,34.16688998,2.66873390888888,0.0,9.63258600376549,6.963852094876609
2017-05-21 11:00:00,33.009811944444444,36.76344877,0.0,3.75363682555556,13.940220459709604,17.693857285265164
2017-05-21 11:30:00,29.7795338888889,37.738887405,0.0,7.95935351611114,11.134221914003014,19.093575430114154
2017-05-21 12:00:00,28.082728611111115,36.490818755,0.0,8.408090143888911,4.837108610898875,13.245198754787786
2017-05-21 12:30:00,21.797781111111114,31.499517539999996,0.0,9.701736428888914,2.1326071621086315,11.834343590997547
2017-05-21 13:00:00,22.602846944444448,29.278521799999996,0.0,6.675674855555546,3.088228104686558,9.763902960242104
2017-05-21 13:30:00,30.65266972222222,31.102361815000002,0.0,0.44969209277777367,11.217950884049118,11.667642976826892
2017-05-21 14:00:00,28.72757916666667,30.017873320000007,0.0,1.2902941533333383,5.660740447707053,6.951034601040392
2017-05-21 14:30:00,25.88065805555555,25.342445614999995,0.5382124405555571,0.0,4.944461325993935,4.406248885438378
2017-05-21 15:00:00,27.270393888888886,20.685955634999996,6.584438253888898,0.0,9.576111619021217,2.99167336513232
2017-05-21 15:30:00,24.198966111111115,14.729020975000003,9.469945136111132,0.0,11.362926084205219,1.8929809480940873
2017-05-21 16:00:00,30.255789166666666,9.146502415,21.109286751666684,0.0,21.875697053074358,0.7664103014076755
2017-05-21 16:30:00,30.993437777777785,3.2525796799999993,27.74085809777784,0.0,27.776686665062613,0.03582856728477468
2017-05-21 17:00:00,34.2925236111111,0.0,34.292523611111115,0.0,34.292523611111115,0.0
2017-05-21 17:30:00,38.005284722222214,0.0,38.005284722222186,0.0,38.005284722222186,0.0
2017-05-21 18:00:00,46.31812444444445,0.0,46.318124444444585,0.0,46.318124444444585,0.0
2017-05-21 18:30:00,38.91884666666667,0.0,38.91884666666675,0.0,38.91888000000009,3.333333333333333e-05
2017-05-21 19:00:00,36.45485416666666,0.0,36.45485416666671,0.0,36.45491444444449,6.027777777777778e-05
2017-05-21 19:30:00,33.02571805555556,0.0,33.02571805555563,0.0,33.02571805555563,0.0
2017-05-21 20:00:00,33.68960194444445,0.0,33.68960194444446,0.0,33.68965583333335,5.388888888888889e-05
2017-05-21 20:30:00,30.566457222222216,0.0,30.566457222222247,0.0,30.566457222222247,0.0
2017-05-21 21:00:00,27.928636944444435,0.0,27.928636944444396,0.0,27.928636944444396,0.0
2017-05-21 21:30:00,29.153284166666666,0.0,29.15328416666667,0.0,29.15328416666667,0.0
2017-05-21 22:00:00,30.476874166666672,0.0,30.476874166666693,0.0,30.476874166666693,0.0
2017-05-21 22:30:00,27.43440805555555,0.0,27.434408055555526,0.0,27.434503611111083,9.555555555555555e-05
2017-05-21 23:00:00,19.726116666666663,0.0,19.726116666666705,0.0,19.726116666666705,0.0
2017-05-21 23:30:00,18.3942825,0.0,18.39428249999999,0.0,18.39433333333332,5.0833333333333333e-05
2017-05-22 00:00:00,16.77402388888889,0.0,16.774023888888905,0.0,16.774023888888905,0.0
2017-05-22 00:30:00,13.747486111111106,0.0,13.747486111111098,0.0,13.747497777777765,1.1666666666666666e-05
2017-05-22 01:00:00,14.216706388888893,0.0,14.216706388888893,0.0,14.216930000000003,0.00022361111111111109
2017-05-22 01:30:00,11.73531222222222,0.0,11.735312222222257,0.0,11.73548055555559,0.00016833333333333332
2017-05-22 02:00:00,10.87396027777778,0.0,10.873960277777794,0.0,10.873960277777794,0.0
2017-05-22 02:30:00,12.386547499999999,0.0,12.38654750000002,0.0,12.386590833333354,4.3333333333333334e-05
2017-05-22 03:00:00,13.464934722222223,0.0,13.464934722222191,0.0,13.464934722222191,0.0
2017-05-22 03:30:00,11.630885277777775,0.0,11.630885277777745,0.0,11.630916944444412,3.166666666666666e-05
2017-05-22 04:00:00,11.343289444444446,0.0,11.343289444444462,0.0,11.343293333333351,3.888888888888889e-06
2017-05-22 04:30:00,10.872437222222223,0.0,10.872437222222235,0.0,10.872451388888901,1.4166666666666666e-05
2017-05-22 05:00:00,13.601413888888889,0.0,13.601413888888892,0.0,13.601590000000003,0.0001761111111111111
2017-05-22 05:30:00,17.031215277777772,0.0,17.03121527777777,0.0,17.031900833333324,0.0006855555555555558
2017-05-22 06:00:00,22.828563888888887,0.0,22.828563888888898,0.0,22.828643055555563,7.916666666666666e-05
2017-05-22 06:30:00,26.45112083333334,0.0,26.45112083333335,0.0,26.45112083333335,0.0
2017-05-22 07:00:00,36.9656775,0.8024275350000001,36.16324996499999,0.0,36.17182145370501,0.008571488705016667
2017-05-22 07:30:00,34.90810527777778,5.5755384050000005,29.332566872777754,0.0,29.504911960743627,0.17234508796587247
2017-05-22 08:00:00,23.82337861111111,10.2649502,13.558428411111137,0.0,14.464048450732118,0.9056200396209813
2017-05-22 08:30:00,28.018634166666658,15.707946569999999,12.310687596666682,0.0,14.495701116889691,2.18501352022301
2017-05-22 09:00:00,20.907303333333335,21.202952264999997,0.0,0.2956489316666677,3.4955388488199337,3.7911877804866014
2017-05-22 09:30:00,22.676875555555558,26.503415375,0.0,3.82653981944446,3.01357169807076,6.84011151751522
2017-05-22 10:00:00,20.26951527777779,29.836368120000007,0.0,9.56685284222219,10.497849851976394,20.064702694198584
2017-05-22 10:30:00,22.380161666666663,28.923827730000003,0.0,6.5436660633333394,7.129557988538555,13.673224051871895
2017-05-22 11:00:00,19.53129388888889,27.521739645,0.0,7.9904457561111295,4.5202472662082025,12.510693022319332
2017-05-22 11:30:00,16.810557222222222,26.708833685,0.0,9.89827646277779,2.0716538532960316,11.969930316073821
2017-05-22 12:00:00,14.809001111111114,24.822502875000005,0.0,10.013501763888907,3.4366737381048287,13.450175501993735
2017-05-22 12:30:00,17.603196944444438,22.639901974999997,0.0,5.036705030555552,2.1234779071200998,7.1601829376756525
2017-05-22 13:00:00,21.063880000000005,20.560663745000006,0.5032162550000105,0.0,4.224603764068291,3.721387509068281
2017-05-22 13:30:00,16.951646666666665,17.942278974999997,0.0,0.9906323083333266,4.364395541107147,5.355027849440473
2017-05-22 14:00:00,16.113945555555556,15.065145475000001,1.048800080555567,0.0,4.48852305921101,3.439722978655443
2017-05-22 14:30:00,20.110845555555546,10.664719985,9.446125570555573,0.0,10.865989641983344,1.419864071427771
2017-05-22 15:00:00,21.17685555555555,7.643846245,13.533009310555551,0.0,15.846475656095727,2.3134663455401756
2017-05-22 15:30:00,27.311660555555562,6.611028644999999,20.70063191055556,0.0,21.01483949311531,0.3142075825597496
2017-05-22 16:00:00,22.936112499999997,4.759326445,18.17678605500004,0.0,18.337831304782537,0.16104524978249748
2017-05-22 16:30:00,25.232573333333335,1.5432529799999999,23.689320353333386,0.0,23.706106352309096,0.016785998975709142
2017-05-22 17:00:00,35.039164444444445,0.0,35.03916444444446,0.0,35.039357222222236,0.00019277777777777777
2017-05-22 17:30:00,35.865311388888884,0.0,35.86531138888886,0.0,35.86551527777775,0.0002038888888888889
2017-05-22 18:00:00,39.51250194444444,0.0,39.51250194444456,0.0,39.51264055555567,0.00013861111111111108
2017-05-22 18:30:00,35.09579916666667,0.0,35.095799166666666,0.0,35.095799166666666,0.0
2017-05-22 19:00:00,39.55634222222221,0.0,39.55634222222221,0.0,39.55634222222221,0.0
2017-05-22 19:30:00,40.34501916666667,0.0,40.345019166666596,0.0,40.345019166666596,0.0
2017-05-22 20:00:00,39.264169166666655,0.0,39.26416916666672,0.0,39.26460250000005,0.0004333333333333333
2017-05-22 20:30:00,36.95219583333334,0.0,36.95219583333334,0.0,36.95219583333334,0.0
2017-05-22 21:00:00,33.974982777777775,0.0,33.97498277777783,0.0,33.97498277777783,0.0
2017-05-22 21:30:00,34.34590722222222,0.0,34.34590722222215,0.0,34.34590722222215,0.0
2017-05-22 22:00:00,25.925263333333337,0.0,25.925263333333284,0.0,25.925263333333284,0.0
2017-05-22 22:30:00,25.954985555555563,0.0,25.954985555555524,0.0,25.954985555555524,0.0
2017-05-22 23:00:00,20.227174166666664,0.0,20.2271741666667,0.0,20.22718444444448,1.0277777777777776e-05
2017-05-22 23:30:00,17.63621277777778,0.0,17.636212777777818,0.0,17.636293055555594,8.027777777777777e-05
2017-05-23 00:00:00,21.132531111111117,0.0,21.132531111111124,0.0,21.132531111111124,0.0
2017-05-23 00:30:00,21.561341666666667,0.0,21.561341666666703,0.0,21.561341666666703,0.0
2017-05-23 01:00:00,14.44928638888889,0.0,14.449286388888861,0.0,14.449340833333306,5.444444444444445e-05
2017-05-23 01:30:00,17.794774444444446,0.0,17.794774444444457,0.0,17.795021666666678,0.0002472222222222222
2017-05-23 02:00:00,14.180198611111107,0.0,14.180198611111136,0.0,14.180345555555581,0.00014694444444444444
2017-05-23 02:30:00,12.546236944444441,0.0,12.546236944444466,0.0,12.546236944444466,0.0
2017-05-23 03:00:00,12.892920833333335,0.0,12.892920833333338,0.0,12.892920833333338,0.0
2017-05-23 03:30:00,11.499975555555553,0.0,11.499975555555526,0.0,11.499975833333304,2.7777777777777765e-07
2017-05-23 04:00:00,14.005978888888892,0.0,14.0059788888889,0.0,14.0059788888889,0.0
2017-05-23 04:30:00,12.882605,0.0,12.882605000000016,0.0,12.882605000000016,0.0
2017-05-23 05:00:00,15.94065777777778,0.0,15.940657777777796,0.0,15.940797777777796,0.00014
2017-05-23 05:30:00,18.12548305555556,0.0,18.125483055555563,0.0,18.12554472222223,6.166666666666667e-05
2017-05-23 06:00:00,20.398529444444446,0.0,20.39852944444448,0.0,20.39852944444448,0.0
2017-05-23 06:30:00,33.728946666666666,0.0,33.72894666666667,0.0,33.72894666666667,0.0
2017-05-23 07:00:00,44.36575833333334,0.69061383,43.6751445033334,0.0,43.68263974371806,0.0074952403846638965
2017-05-23 07:30:00,34.05755027777777,5.4184475800000005,28.639102697777773,0.0,28.84964556244371,0.21054286466593622
2017-05-23 08:00:00,24.849727499999997,9.979444619999999,14.870282880000017,0.0,15.55713917217283,0.6868562921728123
2017-05-23 08:30:00,24.286919166666667,15.558905129999998,8.728014036666657,0.0,10.534329623670516,1.8063155870038585
2017-05-23 09:00:00,22.639140000000005,21.391328,1.247811999999998,0.0,4.298405333077243,3.050593333077245
2017-05-23 09:30:00,21.42471527777778,26.301159804999998,0.0,4.8764445272222385,5.696094494483157,10.572539021705396
2017-05-23 10:00:00,24.73064138888889,31.16379962000001,0.0,6.43315823111112,6.1923567862460835,12.625515017357204
2017-05-23 10:30:00,19.032418333333336,34.075988175,0.0,15.043569841666676,2.1206828016016406,17.164252643268316
2017-05-23 11:00:00,18.15737666666667,36.487933690000006,0.0,18.330557023333363,2.209213449433876,20.539770472767238
2017-05-23 11:30:00,17.532866388888888,37.440589925,0.0,19.907723536111074,2.0646930603401996,21.972416596451275
2017-05-23 12:00:00,19.668607222222217,37.72196663,0.0,18.053359407777762,4.298993156614591,22.35235256439235
2017-05-23 12:30:00,17.115600555555556,36.45586143,0.0,19.340260874444446,0.7498889485006226,20.09014982294507
2017-05-23 13:00:00,14.615505277777778,34.67704696,0.0,20.061541682222213,1.590777605231926,21.652319287454137
2017-05-23 13:30:00,18.901999166666666,32.197176195000004,0.0,13.295177028333327,3.122834554264153,16.41801158259748
2017-05-23 14:00:00,17.810966666666666,28.646411555000004,0.0,10.835444888333322,3.868348176532624,14.703793064865947
2017-05-23 14:30:00,19.671430277777777,24.924068560000002,0.0,5.252638282222204,6.124720797246411,11.377359079468615
2017-05-23 15:00:00,16.97389638888889,20.42206825,0.0,3.4481718611110894,1.8425016965258552,5.290673557636945
2017-05-23 15:30:00,21.126832777777782,14.827423339999998,6.299409437777777,0.0,8.72076894034639,2.4213595025686128
2017-05-23 16:00:00,22.46210472222222,9.267549429999999,13.194555292222212,0.0,14.205980218838377,1.0114249266161643
2017-05-23 16:30:00,28.682597500000007,3.115389524999999,25.567207975000038,0.0,25.62270133471663,0.05549335971659357
2017-05-23 17:00:00,33.818640555555554,0.0,33.81864055555555,0.0,33.81864055555555,0.0
2017-05-23 17:30:00,39.32844416666667,0.0,39.32844416666676,0.0,39.32867472222232,0.00023055555555555562
2017-05-23 18:00:00,39.06144,0.0,39.061440000000076,0.0,39.06200250000008,0.0005625
2017-05-23 18:30:00,44.18595,0.0,44.18594999999991,0.0,44.18598805555547,3.805555555555554e-05
2017-05-23 19:00:00,37.67471305555554,0.0,37.674713055555564,0.0,37.674713055555564,0.0
2017-05-23 19:30:00,38.11646833333333,0.0,38.116468333333394,0.0,38.116468333333394,0.0
2017-05-23 20:00:00,40.61662666666666,0.0,40.616626666666605,0.0,40.616626666666605,0.0
2017-05-23 20:30:00,41.95242861111111,0.0,41.95242861111114,0.0,41.95242861111114,0.0
2017-05-23 21:00:00,34.86221055555557,0.0,34.862210555555585,0.0,34.86264222222225,0.0004316666666666667
2017-05-23 21:30:00,28.13929,0.0,28.139289999999978,0.0,28.139813888888867,0.0005238888888888886
2017-05-23 22:00:00,29.097799999999996,0.0,29.097799999999985,0.0,29.09795333333332,0.00015333333333333334
2017-05-23 22:30:00,29.619224999999997,0.0,29.619225000000064,0.0,29.619225000000064,0.0
2017-05-23 23:00:00,23.476408055555552,0.0,23.47640805555555,0.0,23.47640805555555,0.0
2017-05-23 23:30:00,22.202868611111107,0.0,22.20286861111113,0.0,22.20286861111113,0.0
2017-05-24 00:00:00,17.547205555555557,0.0,17.547205555555543,0.0,17.547294166666653,8.861111111111111e-05
2017-05-24 00:30:00,17.646218055555554,0.0,17.646218055555565,0.0,17.646374444444454,0.00015638888888888888
2017-05-24 01:00:00,15.190298333333333,0.0,15.190298333333295,0.0,15.190298333333295,0.0
2017-05-24 01:30:00,13.198466111111111,0.0,13.198466111111124,0.0,13.198478055555569,1.1944444444444444e-05
2017-05-24 02:00:00,12.670547777777777,0.0,12.670547777777777,0.0,12.670547777777777,0.0
2017-05-24 02:30:00,14.063532222222221,0.0,14.063532222222191,0.0,14.063535555555525,3.3333333333333333e-06
2017-05-24 03:00:00,12.338345555555556,0.0,12.338345555555536,0.0,12.338353611111092,8.055555555555556e-06
2017-05-24 03:30:00,13.230873333333333,0.0,13.23087333333336,0.0,13.23087333333336,0.0
2017-05-24 04:00:00,11.721731944444445,0.0,11.721731944444425,0.0,11.721731944444425,0.0
2017-05-24 04:30:00,14.058019166666666,0.0,14.058019166666641,0.0,14.058293333333308,0.00027416666666666664
2017-05-24 05:00:00,19.246475000000004,0.0,19.246475000000018,0.0,19.246475000000018,0.0
2017-05-24 05:30:00,16.762306388888895,0.0,16.76230638888889,0.0,16.76230638888889,0.0
2017-05-24 06:00:00,25.535606388888887,0.0,25.535606388888933,0.0,25.535606388888933,0.0
2017-05-24 06:30:00,27.838004722222223,0.0,27.838004722222276,0.0,27.838004722222276,0.0
2017-05-24 07:00:00,35.201661388888894,0.81079215,34.39086923888891,0.0,34.39961685876138,0.008747619872464472
2017-05-24 07:30:00,34.380667499999994,6.029975074999999,28.35069242499997,0.0,28.616407077621048,0.26571465262107685
2017-05-24 08:00:00,26.61406916666667,11.276218915000001,15.337850251666657,0.0,16.26580715032016,0.9279568986535043
2017-05-24 08:30:00,34.62678027777779,16.071395595,18.555384682777802,0.0,20.619537832083616,2.0641531493058136
2017-05-24 09:00:00,25.26346055555556,21.27489387,3.988566685555573,0.0,6.983840734013591,2.9952740484580183
2017-05-24 09:30:00,21.39789916666667,26.51297131,0.0,5.115072143333345,4.4772047815550025,9.592276924888347
2017-05-24 10:00:00,22.52113666666667,30.409358384999997,0.0,7.888221718333308,6.091054620652845,13.979276338986153
2017-05-24 10:30:00,18.11307638888889,31.576878665,0.0,13.463802276111117,1.7856304286385283,15.249432704749646
2017-05-24 11:00:00,16.32368722222222,30.549090390000007,0.0,14.225403167777817,1.954990888269613,16.18039405604743
2017-05-24 11:30:00,14.93027611111111,27.39945085,0.0,12.469174738888919,3.070118579753503,15.539293318642422
2017-05-24 12:00:00,17.487346666666667,27.84786132,0.0,10.360514653333334,6.382474610713631,16.742989264046965
2017-05-24 12:30:00,21.71387916666667,33.914538650000004,0.0,12.200659483333371,7.891336713050156,20.091996196383526
2017-05-24 13:00:00,18.36215777777778,35.773229560000004,0.0,17.411071782222216,3.111612009937503,20.522683792159718
2017-05-24 13:30:00,18.40388944444444,33.31615395499999,0.0,14.912264510555588,9.290961716713365,24.203226227268953
2017-05-24 14:00:00,18.124029166666666,29.86200368500001,0.0,11.737974518333342,5.390798740039208,17.12877325837255
