timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-03-06 08:30:00,19.197338888888886,9.768301564999998,9.429037323888872,0.0,11.512619512222205,2.0835821883333328
2018-03-06 09:00:00,20.93141722222223,11.876718870000001,9.054698352222244,0.0,11.429314967083355,2.3746166148611114
2018-03-06 09:30:00,17.339778611111107,16.57803531,0.7617433011110899,0.0,8.086987825694443,7.325244524583353
2018-03-06 10:00:00,15.868298055555558,17.864730945,0.0,1.9964328894444332,6.7079012106250016,8.704334100069435
2018-03-06 10:30:00,15.561106111111116,13.363094439999996,2.1980116711111117,0.0,7.139158796666669,4.941147125555557
2018-03-06 11:00:00,20.823753333333325,12.891570824999999,7.9321825083333195,0.0,10.97532028333332,3.043137775
2018-03-06 11:30:00,20.267598888888884,19.828257434999994,0.43934145388886847,0.0,8.020945662430556,7.5816042085416875
2018-03-06 12:00:00,14.852598611111114,25.037860499999997,0.0,10.185261888888895,6.734645819444444,16.91990770833334
2018-03-06 12:30:00,19.67406027777778,26.291976520000002,0.0,6.617916242222216,6.059417693333333,12.677333935555549
2018-03-06 13:00:00,15.792233888888894,27.180380355,0.0,11.388146466111078,5.396811929652778,16.784958395763855
2018-03-06 13:30:00,15.625459444444445,27.486948200000004,0.0,11.861488755555538,6.057210213888889,17.918698969444428
2018-03-06 14:00:00,19.239491944444442,28.648559295000002,0.0,9.40906735055555,6.875164751597222,16.28423210215277
2018-03-06 14:30:00,15.27632361111111,31.171729235000004,0.0,15.895405623888912,5.624651132361112,21.520056756250025
2018-03-06 15:00:00,17.356372500000003,28.592444005,0.0,11.236071504999988,5.384806333263889,16.620877838263876
2018-03-06 15:30:00,17.947027777777777,20.008105430000004,0.0,2.061077652222223,6.684319698333334,8.745397350555557
2018-03-06 16:00:00,19.372788888888888,13.435566745,5.937222143888868,0.0,8.911857076319423,2.974634932430555
2018-03-06 16:30:00,21.47976,8.57483252,12.904927479999984,0.0,14.038396721111095,1.1334692411111111
2018-03-06 17:00:00,30.27744583333333,4.96131826,25.31612757333328,0.0,25.52879407083328,0.21266649749999994
2018-03-06 17:30:00,30.445132499999996,3.25554406,27.18958843999995,0.0,27.272571721111063,0.08298328111111107
2018-03-06 18:00:00,31.94998416666667,1.7217179649999999,30.228266201666614,0.0,30.252425062291614,0.024158860624999997
2018-03-06 18:30:00,38.02255222222221,0.0,38.02255222222218,0.0,38.02255222222218,0.0
2018-03-06 19:00:00,34.17109083333334,0.0,34.17109083333335,0.0,34.17109083333335,0.0
2018-03-06 19:30:00,31.072930277777782,0.0,31.07293027777781,0.0,31.073127500000034,0.00019722222222222225
2018-03-06 20:00:00,29.83742583333333,0.0,29.837425833333295,0.0,29.837499999999963,7.416666666666666e-05
2018-03-06 20:30:00,26.276185,0.0,26.27618500000004,0.0,26.27618500000004,0.0
2018-03-06 21:00:00,24.144391388888895,0.0,24.14439138888891,0.0,24.14461972222224,0.0002283333333333333
2018-03-06 21:30:00,26.583315555555554,0.0,26.583315555555608,0.0,26.583521111111164,0.00020555555555555559
2018-03-06 22:00:00,17.95169694444445,0.0,17.95169694444447,0.0,17.95169694444447,0.0
2018-03-06 22:30:00,15.080010833333334,0.0,15.08001083333334,0.0,15.08001083333334,0.0
2018-03-06 23:00:00,15.366910833333339,0.0,15.366910833333343,0.0,15.366910833333343,0.0
2018-03-06 23:30:00,16.785051666666657,0.0,16.78505166666665,0.0,16.78506916666665,1.75e-05
2018-03-07 00:00:00,12.127181666666672,0.0,12.127181666666644,0.0,12.127181666666644,0.0
2018-03-07 00:30:00,13.77504527777778,0.0,13.775045277777753,0.0,13.77506444444442,1.9166666666666667e-05
2018-03-07 01:00:00,17.056724722222224,0.0,17.056724722222235,0.0,17.056724722222235,0.0
2018-03-07 01:30:00,11.831104444444446,0.0,11.831104444444447,0.0,11.831104444444447,0.0
2018-03-07 02:00:00,10.604784166666668,0.0,10.604784166666699,0.0,10.60479888888892,1.4722222222222222e-05
2018-03-07 02:30:00,9.431397222222223,0.0,9.431397222222207,0.0,9.431397222222207,0.0
2018-03-07 03:00:00,11.116094722222222,0.0,11.11609472222225,0.0,11.11609472222225,0.0
2018-03-07 03:30:00,9.535534999999998,0.0,9.535534999999987,0.0,9.535534999999987,0.0
2018-03-07 04:00:00,10.562945277777779,0.0,10.562945277777795,0.0,10.563154166666683,0.00020888888888888888
2018-03-07 04:30:00,13.150515555555556,0.0,13.150515555555543,0.0,13.15103583333332,0.0005202777777777778
2018-03-07 05:00:00,19.228275833333328,0.0,19.228275833333367,0.0,19.228815000000033,0.0005391666666666666
2018-03-07 05:30:00,23.556713611111114,0.0,23.556713611111125,0.0,23.556713611111125,0.0
2018-03-07 06:00:00,23.324530555555558,0.532705495,22.791825060555578,0.0,22.79857013687502,0.006745076319444444
2018-03-07 06:30:00,29.56295583333333,4.087193735,25.475762098333306,0.0,25.70727345041664,0.23151135208333323
2018-03-07 07:00:00,22.212544444444447,8.70174638,13.510798064444415,0.0,14.623598459722192,1.1128003952777776
2018-03-07 07:30:00,24.217745277777777,15.770880340000001,8.446864937777773,0.0,11.837844119444444,3.3909791816666703
2018-03-07 08:00:00,20.272062222222228,22.506398445,0.0,2.2343362227777614,7.795420663541668,10.02975688631943
2018-03-07 08:30:00,23.26388305555556,24.77857005,0.0,1.514686994444423,10.035284994444446,11.549971988888869
2018-03-07 09:00:00,21.10101416666667,27.973519335,0.0,6.872505168333346,7.342027536944444,14.21453270527779
2018-03-07 09:30:00,19.374265,34.514192095,0.0,15.139927094999967,7.808843107152777,22.948770202152744
2018-03-07 10:00:00,21.43819638888889,40.73454869,0.0,19.296352301111078,6.9876189616666675,26.283971262777747
2018-03-07 10:30:00,19.096263611111112,43.74383489999999,0.0,24.647571288888912,6.107959727777779,30.75553101666669
2018-03-07 11:00:00,19.357693611111106,43.54762757,0.0,24.189933958888858,5.774029617083333,29.96396357597219
2018-03-07 11:30:00,16.52970638888889,37.924701860000006,0.0,21.394995471111137,5.262391363055556,26.657386834166694
2018-03-07 12:00:00,16.32632611111111,36.84405224,0.0,20.517726128888867,6.409968441111112,26.92769456999998
2018-03-07 12:30:00,15.235834722222222,44.34259761,0.0,29.106762887777748,5.197937566388889,34.304700454166635
2018-03-07 13:00:00,13.427922500000001,47.720073185,0.0,34.29215068500004,5.237313055555556,39.52946374055559
2018-03-07 13:30:00,16.867099722222218,46.184512600000005,0.0,29.31741287777779,5.206708888888889,34.52412176666668
2018-03-07 14:00:00,13.32918888888889,41.135826765000004,0.0,27.806637876111072,5.652274072708334,33.458911948819406
2018-03-07 14:30:00,15.139481388888889,29.796403364999996,0.0,14.656921976111105,6.060508286597221,20.717430262708326
2018-03-07 15:00:00,17.88090055555556,24.032342195,0.0,6.151441639444457,7.126143397708333,13.27758503715279
2018-03-07 15:30:00,18.288353888888892,24.634007949999997,0.0,6.3456540611111,6.816564280555555,13.162218341666655
2018-03-07 16:00:00,23.53846777777778,19.989264564999992,3.5492032127777797,0.0,9.79818384965278,6.248980636875
2018-03-07 16:30:00,25.02755694444444,10.838830475000002,14.188726469444426,0.0,15.74755853263887,1.5588320631944443
2018-03-07 17:00:00,25.837577222222215,6.297311574999999,19.54026564722226,0.0,20.025435076388927,0.4851694291666665
2018-03-07 17:30:00,29.77954666666666,6.254991585000001,23.524555081666726,0.0,23.92739740715284,0.40284232548611115
2018-03-07 18:00:00,34.902321666666666,4.65080511,30.251516556666598,0.0,30.477112124444375,0.22559556777777776
2018-03-07 18:30:00,34.16887694444446,0.0,34.16887694444448,0.0,34.16887694444448,0.0
2018-03-07 19:00:00,32.08203972222222,0.0,32.082039722222305,0.0,32.082039722222305,0.0
2018-03-07 19:30:00,28.038512222222224,0.0,28.038512222222266,0.0,28.038512222222266,0.0
2018-03-07 20:00:00,32.71881583333333,0.0,32.71881583333335,0.0,32.71881583333335,0.0
2018-03-07 20:30:00,27.167743888888882,0.0,27.167743888888854,0.0,27.167743888888854,0.0
2018-03-07 21:00:00,24.14700388888889,0.0,24.147003888888865,0.0,24.147003888888865,0.0
2018-03-07 21:30:00,20.741695277777787,0.0,20.741695277777794,0.0,20.741695277777794,0.0
2018-03-07 22:00:00,17.599344166666672,0.0,17.59934416666666,0.0,17.59934416666666,0.0
2018-03-07 22:30:00,16.376900833333337,0.0,16.37690083333335,0.0,16.37690083333335,0.0
2018-03-07 23:00:00,13.61437388888889,0.0,13.614373888888867,0.0,13.614373888888867,0.0
2018-03-07 23:30:00,13.350670833333337,0.0,13.350670833333366,0.0,13.350670833333366,0.0
2018-03-08 00:00:00,11.162161388888894,0.0,11.162161388888899,0.0,11.162161388888899,0.0
2018-03-08 00:30:00,11.581105555555556,0.0,11.581105555555572,0.0,11.581105555555572,0.0
2018-03-08 01:00:00,9.826625555555557,0.0,9.826625555555564,0.0,9.826625555555564,0.0
2018-03-08 01:30:00,12.646388611111108,0.0,12.646388611111117,0.0,12.646388611111117,0.0
2018-03-08 02:00:00,12.0810225,0.0,12.081022500000003,0.0,12.081088611111115,6.611111111111111e-05
2018-03-08 02:30:00,14.976493888888893,0.0,14.976493888888905,0.0,14.976493888888905,0.0
2018-03-08 03:00:00,11.011080000000005,0.0,11.011079999999968,0.0,11.011441944444412,0.00036194444444444447
2018-03-08 03:30:00,10.680890555555559,0.0,10.680890555555576,0.0,10.680890555555576,0.0
2018-03-08 04:00:00,12.54365305555556,0.0,12.543653055555573,0.0,12.54381972222224,0.00016666666666666666
2018-03-08 04:30:00,14.477519722222224,0.0,14.477519722222244,0.0,14.477704166666689,0.00018444444444444443
2018-03-08 05:00:00,15.101427777777772,0.0,15.1014277777778,0.0,15.1014277777778,0.0
2018-03-08 05:30:00,21.622593333333334,0.0,21.622593333333313,0.0,21.622593333333313,0.0
2018-03-08 06:00:00,23.397174999999997,0.40028584,22.99688915999999,0.0,23.0021142411111,0.005225081111111111
2018-03-08 06:30:00,30.587171666666674,3.1527035349999997,27.43446813166669,0.0,27.494080321597245,0.05961218993055555
2018-03-08 07:00:00,30.103420555555562,6.6902337350000005,23.4131868205556,0.0,24.000442182013934,0.5872553614583331
2018-03-08 07:30:00,20.737560833333337,12.153161659999997,8.584399173333342,0.0,11.037527593333333,2.453128419999992
2018-03-08 08:00:00,17.903009722222226,18.502541285,0.0,0.5995315627777682,6.242148208402776,6.841679771180544
2018-03-08 08:30:00,23.9937025,27.386681860000003,0.0,3.392979359999975,7.8354504005555565,11.228429760555532
2018-03-08 09:00:00,24.81402361111111,35.756843545,0.0,10.942819933888913,7.554965031597223,18.497784965486137
2018-03-08 09:30:00,21.1128625,40.459328684999996,0.0,19.34646618500001,8.078815350833333,27.425281535833342
2018-03-08 10:00:00,16.068314722222222,43.612627735000004,0.0,27.544313012777724,4.888838225902778,32.4331512386805
2018-03-08 10:30:00,16.47803888888889,43.41605993499999,0.0,26.938021046111132,5.698598889791667,32.6366199359028
2018-03-08 11:00:00,19.729061944444446,39.41709725,0.0,19.688035305555594,6.281895670138889,25.96993097569448
2018-03-08 11:30:00,20.49121583333333,31.00123055,0.0,10.510014716666653,6.748453171527778,17.25846788819443
2018-03-08 12:00:00,14.890874444444444,27.857864145000004,0.0,12.966989700555551,5.624568218194444,18.591557918749995
2018-03-08 12:30:00,13.828325833333336,34.491063000000004,0.0,20.66273716666669,5.613452972222222,26.276190138888914
2018-03-08 13:00:00,16.73294111111111,38.85683276500001,0.0,22.12389165388887,6.014673711597222,28.13856536548609
2018-03-08 13:30:00,18.789463888888893,40.654574955,0.0,21.86511106611109,5.324781669166667,27.189892735277756
2018-03-08 14:00:00,15.929472777777773,40.179061085,0.0,24.24958830722219,5.102817192083332,29.352405499305522
2018-03-08 14:30:00,21.829599444444444,36.505839304999995,0.0,14.676239860555519,5.706951685972222,20.38319154652774
2018-03-08 15:00:00,18.41005527777778,30.906440279999995,0.0,12.496385002222198,5.814081936666668,18.310466938888865
2018-03-08 15:30:00,23.15785055555556,23.440538035,0.0,0.28268747944444605,9.352735191041667,9.635422670486113
2018-03-08 16:00:00,23.96159527777778,19.549332245000002,4.412263032777774,0.0,10.100684087291668,5.688421054513895
2018-03-08 16:30:00,21.447075277777774,18.18790245,3.2591728277777783,0.0,8.57045871875,5.311285890972222
2018-03-08 17:00:00,24.77210333333333,13.092949725,11.679153608333333,0.0,13.804086730208333,2.1249331218750003
2018-03-08 17:30:00,26.363081944444453,6.845282235000001,19.51779970944446,0.0,19.976402828680573,0.4586031192361111
2018-03-08 18:00:00,33.2320313888889,3.45561999,29.776411398888893,0.0,29.86111278694445,0.08470138805555556
2018-03-08 18:30:00,37.24951527777778,0.0,37.2495152777778,0.0,37.2495152777778,0.0
2018-03-08 19:00:00,27.52857972222222,0.0,27.528579722222265,0.0,27.528579722222265,0.0
2018-03-08 19:30:00,29.06515527777778,0.0,29.065155277777833,0.0,29.065155277777833,0.0
2018-03-08 20:00:00,31.056485,0.0,31.05648499999999,0.0,31.05680277777777,0.00031777777777777783
2018-03-08 20:30:00,31.00136194444445,0.0,31.001361944444476,0.0,31.001880277777808,0.0005183333333333333
2018-03-08 21:00:00,25.373637500000005,0.0,25.373637500000044,0.0,25.373731944444486,9.444444444444444e-05
2018-03-08 21:30:00,20.114695833333332,0.0,20.114695833333304,0.0,20.11474611111108,5.027777777777778e-05
2018-03-08 22:00:00,18.224637500000004,0.0,18.22463749999998,0.0,18.224859444444423,0.0002219444444444444
2018-03-08 22:30:00,16.286384444444444,0.0,16.286384444444447,0.0,16.286384444444447,0.0
2018-03-08 23:00:00,17.47515944444444,0.0,17.475159444444465,0.0,17.475159444444465,0.0
2018-03-08 23:30:00,15.391129166666664,0.0,15.391129166666646,0.0,15.391129166666646,0.0
2018-03-09 00:00:00,12.720545277777774,0.0,12.720545277777763,0.0,12.720573611111096,2.8333333333333332e-05
2018-03-09 00:30:00,12.328535833333335,0.0,12.32853583333334,0.0,12.32853583333334,0.0
2018-03-09 01:00:00,16.511975000000003,0.0,16.511974999999985,0.0,16.511974999999985,0.0
2018-03-09 01:30:00,14.93581111111111,0.0,14.935811111111084,0.0,14.935811111111084,0.0
2018-03-09 02:00:00,12.798017222222226,0.0,12.79801722222224,0.0,12.79801722222224,0.0
2018-03-09 02:30:00,12.027641944444447,0.0,12.027641944444449,0.0,12.027641944444449,0.0
2018-03-09 03:00:00,10.677069166666666,0.0,10.677069166666653,0.0,10.677069166666653,0.0
2018-03-09 03:30:00,10.333035555555552,0.0,10.33303555555557,0.0,10.33303555555557,0.0
2018-03-09 04:00:00,11.320707222222225,0.0,11.320707222222255,0.0,11.321376111111144,0.0006688888888888889
2018-03-09 04:30:00,15.441916111111105,0.0,15.441916111111102,0.0,15.443219722222214,0.0013036111111111106
2018-03-09 05:00:00,16.548995277777774,0.0,16.548995277777802,0.0,16.54919416666669,0.00019888888888888888
2018-03-09 05:30:00,22.315813333333335,0.0,22.31581333333329,0.0,22.31581333333329,0.0
2018-03-09 06:00:00,22.714553611111114,0.11279274500000003,22.601760866111135,0.0,22.602851876458356,0.0010910103472222222
2018-03-09 06:30:00,33.83200361111112,1.59981168,32.232191931111075,0.0,32.25711808888885,0.024926157777777777
2018-03-09 07:00:00,29.123491388888887,4.0161801299999995,25.1073112588889,0.0,25.26909794000001,0.16178668111111108
2018-03-09 07:30:00,20.381205555555557,8.02671077,12.354494785555541,0.0,13.285109016527763,0.9306142309722221
2018-03-09 08:00:00,21.003433333333334,12.905085694999997,8.09834763833334,0.0,10.905395568680563,2.8070479303472213
2018-03-09 08:30:00,21.149563333333333,18.81279387,2.3367694633333187,0.0,9.119701236666664,6.782931773333345
2018-03-09 09:00:00,18.579251388888892,26.204590384999996,0.0,7.625338996111102,10.004503023472223,17.629842019583325
2018-03-09 09:30:00,21.44661361111111,33.8981406,0.0,12.451526988888855,6.389875505555555,18.84140249444441
2018-03-09 10:00:00,15.385023055555557,40.26069738999999,0.0,24.875674334444454,5.236965664305555,30.11263999875001
2018-03-09 10:30:00,19.495272222222223,44.01636443,0.0,24.521092207777752,6.715692654722223,31.236784862499974
2018-03-09 11:00:00,19.670322777777777,44.472807755000005,0.0,24.802484977222285,6.397580617916667,31.200065595138952
2018-03-09 11:30:00,18.06831555555556,39.62542571,0.0,21.55711015444448,7.516451071666669,29.07356122611115
2018-03-09 12:00:00,15.230863888888885,39.14694818500001,0.0,23.91608429611108,5.867754381180554,29.783838677291634
2018-03-09 12:30:00,18.246059999999996,46.21958375,0.0,27.973523750000005,6.854924236111112,34.828447986111115
2018-03-09 13:00:00,18.039649166666667,48.647076164999994,0.0,30.60742699833331,5.6739764954166665,36.28140349374998
2018-03-09 13:30:00,14.709826944444442,39.829431575,0.0,25.119604630555585,5.007272339236112,30.126876969791695
2018-03-09 14:00:00,18.87944111111111,34.75962576500001,0.0,15.880184653888914,5.3272986486805545,21.207483302569468
2018-03-09 14:30:00,20.591581388888894,34.32794003,0.0,13.73635864111112,6.146017776111111,19.882376417222233
2018-03-09 15:00:00,23.185206111111114,30.513877429999997,0.0,7.328671318888856,6.89646038486111,14.225131703749966
2018-03-09 15:30:00,22.461176944444436,25.344846815,0.0,2.8836698705555506,7.982769059652778,10.866438930208329
2018-03-09 16:00:00,19.682159444444437,20.212364465,0.0,0.5302050205555586,6.780436356597222,7.3106413771527805
2018-03-09 16:30:00,26.146924166666665,15.066262845,11.08066132166666,0.0,14.215452422152778,3.1347911004861166
2018-03-09 17:00:00,29.210889166666664,10.488369244999998,18.72251992166663,0.0,19.77994060819441,1.0574206865277778
2018-03-09 17:30:00,27.498867777777786,6.034207045000001,21.4646607327778,0.0,21.749780960000024,0.28512022722222224
2018-03-09 18:00:00,35.36764277777778,3.0903961650000005,32.27724661277779,0.0,32.35509811965279,0.07785150687500002
2018-03-09 18:30:00,31.51604194444445,0.0,31.51604194444448,0.0,31.516214166666703,0.00017222222222222216
2018-03-09 19:00:00,29.1798925,0.0,29.179892499999976,0.0,29.180105277777756,0.00021277777777777777
2018-03-09 19:30:00,28.241316111111118,0.0,28.241316111111153,0.0,28.241316111111153,0.0
2018-03-09 20:00:00,23.638158888888885,0.0,23.638158888888846,0.0,23.638516666666625,0.00035777777777777777
2018-03-09 20:30:00,25.242460555555557,0.0,25.242460555555578,0.0,25.243075000000022,0.0006144444444444445
2018-03-09 21:00:00,24.45421805555555,0.0,24.454218055555582,0.0,24.45453333333336,0.00031527777777777777
2018-03-09 21:30:00,20.669490555555548,0.0,20.66949055555552,0.0,20.669628333333296,0.00013777777777777784
2018-03-09 22:00:00,18.95527277777778,0.0,18.955272777777775,0.0,18.955272777777775,0.0
2018-03-09 22:30:00,19.457076111111114,0.0,19.457076111111128,0.0,19.45715055555557,7.444444444444444e-05
2018-03-09 23:00:00,20.56871694444445,0.0,20.56871694444445,0.0,20.568721111111117,4.166666666666667e-06
2018-03-09 23:30:00,16.320707222222225,0.0,16.320707222222246,0.0,16.320707222222246,0.0
2018-03-10 00:00:00,16.54295111111111,0.0,16.54295111111108,0.0,16.54303999999997,8.888888888888889e-05
2018-03-10 00:30:00,14.804907777777778,0.0,14.804907777777743,0.0,14.805156944444409,0.0002491666666666667
2018-03-10 01:00:00,10.916716388888887,0.0,10.916716388888872,0.0,10.916763055555538,4.6666666666666665e-05
2018-03-10 01:30:00,10.800700555555556,0.0,10.80070055555557,0.0,10.80070055555557,0.0
2018-03-10 02:00:00,15.206060833333336,0.0,15.206060833333343,0.0,15.206060833333343,0.0
2018-03-10 02:30:00,12.860624444444444,0.0,12.860624444444415,0.0,12.860624444444415,0.0
2018-03-10 03:00:00,12.529809166666665,0.0,12.52980916666664,0.0,12.52980916666664,0.0
2018-03-10 03:30:00,11.708196944444445,0.0,11.708196944444413,0.0,11.708196944444413,0.0
2018-03-10 04:00:00,9.824149444444448,0.0,9.824149444444439,0.0,9.824149444444439,0.0
2018-03-10 04:30:00,12.474849444444446,0.0,12.474849444444484,0.0,12.474887500000039,3.805555555555554e-05
2018-03-10 05:00:00,12.834820833333334,0.0,12.83482083333334,0.0,12.834968888888897,0.00014805555555555554
2018-03-10 05:30:00,14.00801388888889,0.0,14.008013888888925,0.0,14.008013888888925,0.0
2018-03-10 06:00:00,15.413150555555555,0.030188275,15.382962280555546,0.0,15.383968228819434,0.001005948263888889
2018-03-10 06:30:00,22.14698194444444,1.24417772,20.90280422444444,0.0,20.926472494444443,0.023668269999999998
2018-03-10 07:00:00,30.691460277777775,2.48473131,28.206728967777767,0.0,28.255315670833323,0.048586703055555555
2018-03-10 07:30:00,28.711039166666662,3.51355358,25.197485586666712,0.0,25.352365607222268,0.1548800205555555
2018-03-10 08:00:00,27.782935277777774,6.7066088750000015,21.076326402777745,0.0,21.7846254739583,0.7082990711805557
2018-03-10 08:30:00,27.2018625,13.541024664999998,13.660837835000027,0.0,15.862573658680581,2.201735823680555
2018-03-10 09:00:00,24.09733277777777,17.288561265,6.808771512777774,0.0,10.145388730763889,3.3366172179861153
2018-03-10 09:30:00,28.11132972222222,15.346507535,12.764822187222212,0.0,15.443261570972213,2.6784393837500007
2018-03-10 10:00:00,20.05638,16.26808708,3.7882929199999937,0.0,7.240327403888882,3.4520344838888883
2018-03-10 10:30:00,21.914095833333338,22.986522735000005,0.0,1.0724269016666668,7.8899428276388885,8.962369729305555
2018-03-10 11:00:00,20.559079444444443,26.56706588,0.0,6.007986435555556,6.478897532777778,12.486883968333334
2018-03-10 11:30:00,20.666018333333326,25.39484151,0.0,4.728823176666693,7.785313207500001,12.514136384166694
2018-03-10 12:00:00,21.16258472222222,26.360390855000002,0.0,5.197806132777761,7.137978690625,12.335784823402761
2018-03-10 12:30:00,24.00223805555556,31.834665174999998,0.0,7.832427119444466,8.02069657534722,15.853123694791686
2018-03-10 13:00:00,25.099859722222227,34.789499245,0.0,9.689639522777789,8.56930589625,18.25894541902779
2018-03-10 13:30:00,18.949355833333332,35.703078270000006,0.0,16.753722436666678,5.696518103611111,22.45024054027779
2018-03-10 14:00:00,17.692626111111114,35.394407779999995,0.0,17.701781668888913,5.5901464505555545,23.291928119444467
2018-03-10 14:30:00,20.43750861111111,35.028177075,0.0,14.590668463888907,7.477990758680556,22.06865922256946
2018-03-10 15:00:00,18.80162083333333,32.707201950000005,0.0,13.905581116666664,6.229922086805556,20.13550320347222
2018-03-10 15:30:00,23.24729888888889,29.254479350000004,0.0,6.007180461111128,8.7698333875,14.777013848611128
2018-03-10 16:00:00,22.592511388888887,24.301935475000004,0.0,1.7094240861111256,8.476455995486113,10.185880081597238
2018-03-10 16:30:00,23.47675194444444,19.002092385,4.474659559444449,0.0,8.443049629236112,3.968390069791664
2018-03-10 17:00:00,22.02685,13.349262164999999,8.677587835000004,0.0,11.14343738541667,2.4658495504166664
2018-03-10 17:30:00,26.900920555555555,7.984766909999998,18.916153645555543,0.0,19.52297229722221,0.6068186516666665
2018-03-10 18:00:00,25.142097222222223,4.4604627400000005,20.681634482222247,0.0,20.816405897777802,0.13477141555555563
2018-03-10 18:30:00,25.551454444444445,0.0,25.551454444444477,0.0,25.551454444444477,0.0
2018-03-10 19:00:00,21.07604083333333,0.0,21.076040833333302,0.0,21.07604638888886,5.5555555555555575e-06
2018-03-10 19:30:00,20.07805222222222,0.0,20.078052222222222,0.0,20.07822638888889,0.00017416666666666665
2018-03-10 20:00:00,21.755249166666665,0.0,21.755249166666637,0.0,21.755249166666637,0.0
2018-03-10 20:30:00,24.826033333333335,0.0,24.826033333333356,0.0,24.826033333333356,0.0
2018-03-10 21:00:00,23.071311666666663,0.0,23.0713116666667,0.0,23.0713116666667,0.0
2018-03-10 21:30:00,17.5373561111111,0.0,17.5373561111111,0.0,17.5375336111111,0.00017749999999999998
2018-03-10 22:00:00,16.833742777777776,0.0,16.83374277777777,0.0,16.83376666666666,2.388888888888889e-05
2018-03-10 22:30:00,18.049694166666672,0.0,18.049694166666672,0.0,18.049694166666672,0.0
2018-03-10 23:00:00,13.976970833333333,0.0,13.976970833333322,0.0,13.976970833333322,0.0
2018-03-10 23:30:00,15.391629722222222,0.0,15.391629722222257,0.0,15.391629722222257,0.0
2018-03-11 00:00:00,16.691056666666668,0.0,16.69105666666663,0.0,16.69105666666663,0.0
2018-03-11 00:30:00,13.78339,0.0,13.783389999999972,0.0,13.783389999999972,0.0
2018-03-11 01:00:00,12.988530000000003,0.0,12.988529999999981,0.0,12.988535833333314,5.833333333333333e-06
2018-03-11 01:30:00,12.058906666666667,0.0,12.058906666666658,0.0,12.058906666666658,0.0
2018-03-11 02:00:00,13.092345555555557,0.0,13.092345555555527,0.0,13.092345555555527,0.0
2018-03-11 02:30:00,12.504919166666667,0.0,12.50491916666665,0.0,12.504928888888871,9.722222222222224e-06
2018-03-11 03:00:00,11.022278611111112,0.0,11.022278611111124,0.0,11.022278611111124,0.0
2018-03-11 03:30:00,10.425258055555558,0.0,10.42525805555555,0.0,10.425259444444439,1.3888888888888894e-06
2018-03-11 04:00:00,13.061826944444448,0.0,13.061826944444418,0.0,13.061826944444418,0.0
2018-03-11 04:30:00,10.807680833333333,0.0,10.807680833333349,0.0,10.807797777777793,0.00011694444444444443
2018-03-11 05:00:00,10.71196416666667,0.0,10.711964166666684,0.0,10.712044166666685,8e-05
2018-03-11 05:30:00,13.035531944444449,0.0,13.035531944444424,0.0,13.035601666666645,6.972222222222223e-05
2018-03-11 06:00:00,14.04092972222222,0.49385202000000006,13.547077702222206,0.0,13.55410398027776,0.007026278055555555
2018-03-11 06:30:00,21.247345277777782,4.898921135,16.348424142777777,0.0,16.812249704305554,0.46382556152777793
2018-03-11 07:00:00,25.58448027777778,10.294247015000003,15.290233262777772,0.0,16.84790733618055,1.5576740734027785
2018-03-11 07:30:00,22.129037500000003,16.14869263,5.98034487,0.0,8.790895425138888,2.810550555138889
2018-03-11 08:00:00,23.216562222222226,22.374635060000003,0.8419271622222091,0.0,8.252662146944445,7.410734984722236
2018-03-11 08:30:00,22.575225277777776,28.649540654999996,0.0,6.074315377222213,8.062279112083335,14.136594489305548
2018-03-11 09:00:00,29.109105277777775,34.516155395000006,0.0,5.40705011722225,10.33178202847222,15.73883214569447
2018-03-11 09:30:00,25.477883888888893,39.20662134,0.0,13.728737451111101,6.790348795833332,20.519086246944433
2018-03-11 10:00:00,24.11572861111111,43.101869875000006,0.0,18.98614126388891,6.601173059027778,25.58731432291669
2018-03-11 10:30:00,30.965944999999994,46.844937865,0.0,15.87899286500002,11.041252985347223,26.920245850347243
2018-03-11 11:00:00,25.24661166666666,49.028904375,0.0,23.782292708333372,6.469072378472223,30.251365086805595
2018-03-11 11:30:00,21.99827972222222,51.05280263,0.0,29.054522907777777,7.010704926944446,36.06522783472222
2018-03-11 12:00:00,23.375606111111114,50.39383447,0.0,27.018228358888898,6.525526820277777,33.54375517916667
2018-03-11 12:30:00,19.028446666666667,49.8832538,0.0,30.854807133333363,5.200476111111112,36.055283244444475
2018-03-11 13:00:00,18.763967777777783,49.77418596,0.0,31.01021818222214,5.957148445555555,36.96736662777769
2018-03-11 13:30:00,21.159726111111112,47.574280905,0.0,26.414554793888833,5.646488876319444,32.06104367020828
2018-03-11 14:00:00,23.466850555555556,45.30163282999999,0.0,21.83478227444443,7.961236687638888,29.796018962083316
2018-03-11 14:30:00,22.762391111111107,41.3046188,0.0,18.542227688888858,6.441015605555555,24.983243294444414
2018-03-11 15:00:00,22.37514388888889,36.115259185,0.0,13.740115296111126,5.527772522638889,19.267887818750015
2018-03-11 15:30:00,20.705309722222225,30.52868192999999,0.0,9.823372207777805,5.103259113055555,14.92663132083336
2018-03-11 16:00:00,30.608630277777777,24.45897758,6.1496526977777775,0.0,13.050868147499997,6.90121544972222
2018-03-11 16:30:00,31.724274166666667,18.484139045,13.240135121666697,0.0,16.266311549583364,3.026176427916667
