timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-04-07 20:00:00,32.10807499999999,0.0,32.10807499999999,0.0,32.10836138888888,0.00028638888888888887
2018-04-07 20:30:00,28.531759722222215,0.0,28.53175972222226,0.0,28.53175972222226,0.0
2018-04-07 21:00:00,31.711934722222225,0.0,31.711934722222225,0.0,31.712159444444445,0.00022472222222222216
2018-04-07 21:30:00,23.80563972222222,0.0,23.80563972222225,0.0,23.805659444444473,1.972222222222223e-05
2018-04-07 22:00:00,18.92178611111111,0.0,18.921786111111146,0.0,18.92190694444448,0.00012083333333333332
2018-04-07 22:30:00,18.83730277777778,0.0,18.83730277777779,0.0,18.83737166666668,6.888888888888892e-05
2018-04-07 23:00:00,21.29447722222222,0.0,21.294477222222188,0.0,21.294922222222187,0.000445
2018-04-07 23:30:00,20.727369166666666,0.0,20.72736916666664,0.0,20.72767916666664,0.00031
2018-04-08 00:00:00,16.171280833333334,0.0,16.17128083333334,0.0,16.17128083333334,0.0
2018-04-08 00:30:00,15.783882777777775,0.0,15.783882777777785,0.0,15.783882777777785,0.0
2018-04-08 01:00:00,19.386923611111115,0.0,19.386923611111094,0.0,19.386923611111094,0.0
2018-04-08 01:30:00,15.104291111111108,0.0,15.104291111111104,0.0,15.104296111111104,5e-06
2018-04-08 02:00:00,15.245663055555559,0.0,15.245663055555532,0.0,15.245663055555532,0.0
2018-04-08 02:30:00,13.29884611111111,0.0,13.298846111111112,0.0,13.298846111111112,0.0
2018-04-08 03:00:00,12.228018888888892,0.0,12.2280188888889,0.0,12.2280188888889,0.0
2018-04-08 03:30:00,10.837296666666665,0.0,10.837296666666644,0.0,10.837302499999977,5.833333333333333e-06
2018-04-08 04:00:00,10.648570555555557,0.0,10.648570555555578,0.0,10.648570555555578,0.0
2018-04-08 04:30:00,12.210855277777776,0.0,12.210855277777789,0.0,12.210855277777789,0.0
2018-04-08 05:00:00,11.624242777777777,0.0,11.624242777777804,0.0,11.624326388888916,8.361111111111111e-05
2018-04-08 05:30:00,11.361526944444446,0.0,11.36152694444446,0.0,11.36152694444446,0.0
2018-04-08 06:00:00,12.295026388888887,0.0,12.295026388888875,0.0,12.295026388888875,0.0
2018-04-08 06:30:00,12.069955277777776,0.39281775000000013,11.677137527777766,0.0,11.681409437726408,0.004271909948641108
2018-04-08 07:00:00,19.113724166666657,1.5370397999999998,17.576684366666655,0.0,17.593372674021534,0.016688307354879812
2018-04-08 07:30:00,22.337633888888885,3.998764875000001,18.338869013888907,0.0,18.420919703174278,0.08205068928537194
2018-04-08 08:00:00,19.722073888888886,5.869299150000002,13.85277473888889,0.0,14.15233659570082,0.29956185681193015
2018-04-08 08:30:00,20.835485000000002,6.257731724999999,14.577753275000003,0.0,14.939172949551246,0.36141967455124213
2018-04-08 09:00:00,29.093397777777778,6.865898175000001,22.22749960277782,0.0,22.463043394119392,0.23554379134157497
2018-04-08 09:30:00,28.05431,8.696512425,19.35779757499998,0.0,19.775038035199227,0.4172404601992448
2018-04-08 10:00:00,22.075502222222227,12.375245625,9.700256597222186,0.0,10.998543334283976,1.298286737061791
2018-04-08 10:30:00,19.21033805555556,18.870152549999997,0.34018550555555827,0.0,5.180103534727353,4.839918029171795
2018-04-08 11:00:00,28.256302500000004,22.9950675,5.261235000000001,0.0,9.222213320281668,3.9609783202816673
2018-04-08 11:30:00,21.225424444444446,23.93499375,0.0,2.709569305555557,1.7046519505811633,4.41422125613672
2018-04-08 12:00:00,18.603784722222223,24.074755200000006,0.0,5.470970477777793,1.3270857719819908,6.798056249759783
2018-04-08 12:30:00,22.195948055555558,23.508643799999998,0.0,1.3126957444444347,4.2932059843169075,5.605901728761342
2018-04-08 13:00:00,21.182449999999996,22.833657075000005,0.0,1.6512070749999976,2.7732481766998687,4.424455251699866
2018-04-08 13:30:00,24.070906388888886,21.645734625,2.4251717638888812,0.0,6.291241353554964,3.866069589666083
2018-04-08 14:00:00,23.617932222222223,19.968781275,3.6491509472222288,0.0,6.798008475614549,3.14885752839232
2018-04-08 14:30:00,24.39388166666667,17.774766825,6.619114841666665,0.0,9.660199781560056,3.041084939893391
2018-04-08 15:00:00,22.891885,15.169469025,7.722415974999983,0.0,9.500171851967448,1.7777558769674653
2018-04-08 15:30:00,20.140754166666664,12.3178728,7.822881366666684,0.0,9.351165333341175,1.5282839666744905
2018-04-08 16:00:00,21.1710775,9.4517454,11.719332100000004,0.0,12.585265240754971,0.8659331407549669
2018-04-08 16:30:00,25.142371944444438,6.4460712,18.696300744444414,0.0,18.958333048952607,0.2620323045081927
2018-04-08 17:00:00,32.86054222222222,3.68357025,29.17697197222217,0.0,29.235645811564087,0.05867383934191746
2018-04-08 17:30:00,30.35453083333333,0.9563427750000001,29.39818805833338,0.0,29.40916531830731,0.010977259973932469
2018-04-08 18:00:00,35.18905000000001,0.0,35.18905000000002,0.0,35.18973250000003,0.0006825000000000001
2018-04-08 18:30:00,40.67416055555557,0.0,40.67416055555562,0.0,40.67478666666673,0.0006261111111111111
2018-04-08 19:00:00,35.52253416666667,0.0,35.52253416666669,0.0,35.522865833333356,0.0003316666666666667
2018-04-08 19:30:00,33.004798611111106,0.0,33.00479861111107,0.0,33.00479861111107,0.0
2018-04-08 20:00:00,32.73617277777778,0.0,32.73617277777778,0.0,32.73617277777778,0.0
2018-04-08 20:30:00,31.74668444444444,0.0,31.746684444444426,0.0,31.746684444444426,0.0
2018-04-08 21:00:00,30.71476333333334,0.0,30.71476333333337,0.0,30.71476333333337,0.0
2018-04-08 21:30:00,31.529756111111105,0.0,31.529756111111073,0.0,31.529756111111073,0.0
2018-04-08 22:00:00,23.4275175,0.0,23.427517499999976,0.0,23.42757194444442,5.444444444444445e-05
2018-04-08 22:30:00,22.147703888888895,0.0,22.14770388888886,0.0,22.148001944444413,0.00029805555555555564
2018-04-08 23:00:00,23.62800611111111,0.0,23.62800611111107,0.0,23.62812111111107,0.000115
2018-04-08 23:30:00,18.321643611111107,0.0,18.321643611111114,0.0,18.321643611111114,0.0
2018-04-09 00:00:00,17.307689444444442,0.0,17.307689444444456,0.0,17.307753333333345,6.388888888888892e-05
2018-04-09 00:30:00,18.684853333333333,0.0,18.684853333333333,0.0,18.684853333333333,0.0
2018-04-09 01:00:00,11.6640525,0.0,11.664052499999976,0.0,11.664052499999976,0.0
2018-04-09 01:30:00,13.81037277777778,0.0,13.810372777777749,0.0,13.810372777777749,0.0
2018-04-09 02:00:00,13.775084722222223,0.0,13.775084722222193,0.0,13.775090833333303,6.111111111111111e-06
2018-04-09 02:30:00,10.905304444444447,0.0,10.905304444444456,0.0,10.905308055555567,3.6111111111111123e-06
2018-04-09 03:00:00,12.961288055555558,0.0,12.96128805555559,0.0,12.96132805555559,4e-05
2018-04-09 03:30:00,11.629606944444443,0.0,11.629606944444411,0.0,11.629606944444411,0.0
2018-04-09 04:00:00,11.213294999999997,0.0,11.21329500000001,0.0,11.21329500000001,0.0
2018-04-09 04:30:00,10.754820000000004,0.0,10.754820000000008,0.0,10.754820000000008,0.0
2018-04-09 05:00:00,13.409922777777773,0.0,13.409922777777755,0.0,13.410021111111089,9.833333333333333e-05
2018-04-09 05:30:00,16.254091944444447,0.0,16.254091944444408,0.0,16.254091944444408,0.0
2018-04-09 06:00:00,18.868844444444445,0.0,18.86884444444443,0.0,18.86891722222221,7.277777777777778e-05
2018-04-09 06:30:00,27.223802777777777,0.5464647,26.677338077777737,0.0,26.682465613795635,0.005127536017897644
2018-04-09 07:00:00,28.040632777777777,2.221457475,25.819175302777765,0.0,25.850234330429043,0.03105902765127842
2018-04-09 07:30:00,30.334771388888882,5.673391349999999,24.661380038888886,0.0,24.79120996886351,0.12982992997462234
2018-04-09 08:00:00,20.70212083333334,9.13977435,11.562346483333345,0.0,12.174736457582487,0.6123899742491419
2018-04-09 08:30:00,20.516104166666665,12.270141,8.245963166666682,0.0,9.692624203501087,1.4466610368344042
2018-04-09 09:00:00,18.76095027777778,15.524633399999999,3.2363168777777824,0.0,5.5949893503039485,2.358672472526166
2018-04-09 09:30:00,24.221253333333337,17.993854799999998,6.227398533333316,0.0,8.693009448132731,2.4656109147994143
2018-04-09 10:00:00,20.18499666666666,20.116296149999997,0.06870051666666832,0.0,4.104720242128675,4.0360197254620065
2018-04-09 10:30:00,18.117579166666673,21.725981924999996,0.0,3.6084027583333347,2.316263204027633,5.924665962360968
2018-04-09 11:00:00,15.361068055555553,22.647148650000005,0.0,7.286080594444457,1.5897818516835855,8.875862446128043
2018-04-09 11:30:00,20.86746,23.196092699999998,0.0,2.328632700000013,2.9854252109162673,5.31405791091628
2018-04-09 12:00:00,20.58096166666666,23.2198731,0.0,2.638911433333357,1.696451541898176,4.335362975231533
2018-04-09 12:30:00,15.469669166666668,23.030304450000003,0.0,7.560635283333333,1.3311828441167926,8.891818127450126
2018-04-09 13:00:00,16.92410055555555,22.195517399999993,0.0,5.271416844444437,1.1815872768369404,6.453004121281378
2018-04-09 13:30:00,17.460216388888888,20.369414699999993,0.0,2.9091983111111044,2.8059407883765997,5.715139099487704
2018-04-09 14:00:00,19.604446388888892,19.0057305,0.5987158888888975,0.0,3.775405460611135,3.1766895717222376
2018-04-09 14:30:00,17.74572861111111,16.921261649999998,0.8244669611111188,0.0,4.546803370597239,3.72233640948612
2018-04-09 15:00:00,17.761186666666664,14.230129575000001,3.531057091666657,0.0,5.564509653081728,2.0334525614150714
2018-04-09 15:30:00,21.03336583333333,11.26925175,9.764114083333329,0.0,11.217932952553,1.45381886921967
2018-04-09 16:00:00,22.39119833333333,8.998374525,13.392823808333333,0.0,14.138506234209057,0.7456824258757242
2018-04-09 16:30:00,18.583189166666667,6.3970991999999995,12.186089966666662,0.0,12.471552380350616,0.2854624136839539
2018-04-09 17:00:00,21.069311388888885,3.63166545,17.43764593888892,0.0,17.49517611955624,0.057530180667322
2018-04-09 17:30:00,25.897747222222222,0.9028478250000003,24.99489939722228,0.0,25.004380782557405,0.009481385335124206
2018-04-09 18:00:00,28.48244972222222,0.0,28.48244972222216,0.0,28.48244972222216,0.0
2018-04-09 18:30:00,30.784682500000013,0.0,30.784682500000024,0.0,30.784682500000024,0.0
2018-04-09 19:00:00,35.56921416666667,0.0,35.56921416666664,0.0,35.56921416666664,0.0
2018-04-09 19:30:00,30.57557694444445,0.0,30.575576944444453,0.0,30.575576944444453,0.0
2018-04-09 20:00:00,29.210215277777777,0.0,29.210215277777806,0.0,29.210215277777806,0.0
2018-04-09 20:30:00,32.70720249999999,0.0,32.707202499999994,0.0,32.707202499999994,0.0
2018-04-09 21:00:00,28.717948055555556,0.0,28.717948055555528,0.0,28.718177222222195,0.00022916666666666666
2018-04-09 21:30:00,29.128104444444446,0.0,29.128104444444418,0.0,29.128433611111085,0.0003291666666666667
2018-04-09 22:00:00,23.635435277777773,0.0,23.635435277777773,0.0,23.635439999999996,4.722222222222222e-06
2018-04-09 22:30:00,20.035740277777776,0.0,20.03574027777777,0.0,20.035769722222213,2.9444444444444445e-05
2018-04-09 23:00:00,19.614640833333333,0.0,19.614640833333322,0.0,19.614640833333322,0.0
2018-04-09 23:30:00,18.553748888888887,0.0,18.55374888888888,0.0,18.55381888888888,7e-05
2018-04-10 00:00:00,17.57001277777778,0.0,17.570012777777773,0.0,17.570054999999996,4.222222222222222e-05
2018-04-10 00:30:00,15.304653055555553,0.0,15.304653055555574,0.0,15.304653055555574,0.0
2018-04-10 01:00:00,13.852236111111115,0.0,13.852236111111143,0.0,13.852282222222254,4.611111111111111e-05
2018-04-10 01:30:00,11.361563055555557,0.0,11.361563055555552,0.0,11.361563055555552,0.0
2018-04-10 02:00:00,11.892592777777779,0.0,11.89259277777777,0.0,11.89259277777777,0.0
2018-04-10 02:30:00,12.862303888888885,0.0,12.862303888888878,0.0,12.862314999999988,1.1111111111111113e-05
2018-04-10 03:00:00,13.532129722222223,0.0,13.532129722222251,0.0,13.532129722222251,0.0
2018-04-10 03:30:00,10.561878611111116,0.0,10.561878611111094,0.0,10.561878611111094,0.0
2018-04-10 04:00:00,10.903919722222223,0.0,10.903919722222255,0.0,10.903919722222255,0.0
2018-04-10 04:30:00,11.417291666666669,0.0,11.417291666666681,0.0,11.417291666666681,0.0
2018-04-10 05:00:00,13.238702222222223,0.0,13.238702222222228,0.0,13.238790277777783,8.805555555555555e-05
2018-04-10 05:30:00,11.09283527777778,0.0,11.092835277777766,0.0,11.09307249999999,0.00023722222222222222
2018-04-10 06:00:00,13.663595555555556,0.0,13.663595555555581,0.0,13.66366944444447,7.388888888888892e-05
2018-04-10 06:30:00,25.17203194444444,0.3455778749999999,24.82645406944444,0.0,24.829704363925664,0.0032502944812221107
2018-04-10 07:00:00,28.53985555555556,1.7375913749999998,26.80226418055553,0.0,26.82233769556861,0.020073515013079978
2018-04-10 07:30:00,26.489463055555557,5.0402762249999995,21.4491868305555,0.0,21.56967410707683,0.120487276521327
2018-04-10 08:00:00,22.704937499999996,7.864113975000002,14.840823525000028,0.0,15.353022279590848,0.5121987545908193
2018-04-10 08:30:00,18.264299166666667,9.67282515,8.591474016666657,0.0,9.607808917030804,1.0163349003641469
2018-04-10 09:00:00,22.890256111111114,11.34691335,11.543342761111123,0.0,13.088034959935127,1.5446921988240034
2018-04-10 09:30:00,17.817637777777772,12.375748575000001,5.441889202777757,0.0,7.490174706730603,2.048285503952845
2018-04-10 10:00:00,19.07025638888889,14.501382824999999,4.568873563888875,0.0,6.8074821815502435,2.2386086176613684
2018-04-10 10:30:00,15.701992500000001,18.494548124999994,0.0,2.7925556249999937,1.226504320929545,4.019059945929539
2018-04-10 11:00:00,18.693163611111107,21.50277329999999,0.0,2.8096096888888993,2.352988686010977,5.1625983748998765
2018-04-10 11:30:00,17.129898055555557,22.1145909,0.0,4.984692844444452,0.9139699779783792,5.898662822422831
2018-04-10 12:00:00,15.775277222222226,20.498822174999997,0.0,4.723544952777758,0.7373379927312934,5.460882945509052
2018-04-10 12:30:00,15.381116388888888,15.115654500000002,0.2654618888888818,0.0,4.786298695901538,4.520836807012656
2018-04-10 13:00:00,14.484055833333334,10.895127524999996,3.5889283083333225,0.0,4.9791161520488645,1.3901878437155422
2018-04-10 13:30:00,15.423303333333331,9.980486624999996,5.44281670833335,0.0,6.546302302290511,1.1034855939571608
2018-04-10 14:00:00,14.690275277777777,8.876949825,5.813325452777794,0.0,6.74923661836419,0.935911165586396
2018-04-10 14:30:00,14.351432777777779,7.520620199999999,6.830812577777785,0.0,7.569451284804232,0.7386387070264469
2018-04-10 15:00:00,15.05737888888889,7.9438328249999985,7.113546063888898,0.0,7.926629532411674,0.8130834685227761
2018-04-10 15:30:00,14.963749722222222,10.243469850000002,4.720279872222209,0.0,5.877016461256789,1.1567365890345793
2018-04-10 16:00:00,16.34621,9.6083247,6.737885299999979,0.0,7.697810954281563,0.9599256542815833
2018-04-10 16:30:00,18.82940222222222,6.504852524999998,12.324549697222224,0.0,12.641161405376488,0.31661170815426415
2018-04-10 17:00:00,20.154698888888888,3.651830325,16.502868563888907,0.0,16.578317203236523,0.07544863934761645
2018-04-10 17:30:00,26.345374444444438,0.9683735250000001,25.37700091944447,0.0,25.38735425255121,0.010353333106739259
2018-04-10 18:00:00,33.70995888888889,0.0,33.70995888888893,0.0,33.70995888888893,0.0
2018-04-10 18:30:00,38.74887861111111,0.0,38.7488786111111,0.0,38.7494086111111,0.00053
2018-04-10 19:00:00,33.00723750000001,0.0,33.00723749999996,0.0,33.00723749999996,0.0
2018-04-10 19:30:00,31.079108055555555,0.0,31.079108055555547,0.0,31.079108055555547,0.0
2018-04-10 20:00:00,26.21057888888889,0.0,26.21057888888893,0.0,26.21067138888893,9.25e-05
2018-04-10 20:30:00,26.040886666666673,0.0,26.04088666666672,0.0,26.04091138888894,2.4722222222222226e-05
2018-04-10 21:00:00,23.821256666666663,0.0,23.821256666666702,0.0,23.82144555555559,0.00018888888888888888
2018-04-10 21:30:00,29.07764527777778,0.0,29.07764527777782,0.0,29.07801527777782,0.00037
2018-04-10 22:00:00,23.165344444444443,0.0,23.1653444444444,0.0,23.165496111111068,0.00015166666666666668
2018-04-10 22:30:00,21.981876666666672,0.0,21.981876666666658,0.0,21.98199138888888,0.00011472222222222222
2018-04-10 23:00:00,18.352005555555557,0.0,18.352005555555536,0.0,18.35212638888887,0.00012083333333333332
2018-04-10 23:30:00,17.564194722222222,0.0,17.5641947222222,0.0,17.564236944444424,4.222222222222222e-05
2018-04-11 00:00:00,21.983748333333335,0.0,21.98374833333333,0.0,21.98374833333333,0.0
2018-04-11 00:30:00,16.961491388888884,0.0,16.96149138888891,0.0,16.96149138888891,0.0
2018-04-11 01:00:00,12.65329222222222,0.0,12.65329222222221,0.0,12.65329222222221,0.0
2018-04-11 01:30:00,11.748271388888888,0.0,11.748271388888863,0.0,11.748271388888863,0.0
2018-04-11 02:00:00,13.920147222222223,0.0,13.920147222222191,0.0,13.920147222222191,0.0
2018-04-11 02:30:00,9.998063055555557,0.0,9.998063055555566,0.0,9.998063055555566,0.0
2018-04-11 03:00:00,11.945599166666668,0.0,11.945599166666643,0.0,11.945599166666643,0.0
2018-04-11 03:30:00,11.582813611111108,0.0,11.582813611111092,0.0,11.583177499999982,0.00036388888888888886
2018-04-11 04:00:00,9.951646111111112,0.0,9.951646111111097,0.0,9.951646111111097,0.0
2018-04-11 04:30:00,11.195705833333337,0.0,11.19570583333335,0.0,11.19570583333335,0.0
2018-04-11 05:00:00,12.818530833333332,0.0,12.81853083333336,0.0,12.81853083333336,0.0
2018-04-11 05:30:00,10.393814444444445,0.0,10.393814444444432,0.0,10.393814444444432,0.0
2018-04-11 06:00:00,16.068174166666665,0.0,16.068174166666665,0.0,16.068174166666665,0.0
2018-04-11 06:30:00,23.33450166666667,0.380296725,22.954204941666635,0.0,22.957586548124414,0.003381606457777934
2018-04-11 07:00:00,25.414510555555562,1.8150515999999999,23.599458955555598,0.0,23.618897268943623,0.019438313388024413
2018-04-11 07:30:00,27.938169166666672,5.417831249999999,22.520337916666723,0.0,22.6473809516727,0.12704303500597805
2018-04-11 08:00:00,22.940175,9.04614165,13.894033349999969,0.0,14.5663271076259,0.6722937576259309
2018-04-11 08:30:00,23.42727222222222,12.347477175000002,11.079795047222241,0.0,12.421035575811585,1.3412405285893447
2018-04-11 09:00:00,20.626290833333336,15.710901450000003,4.915389383333327,0.0,7.092690554646347,2.1773011713130197
2018-04-11 09:30:00,21.745165833333328,18.113752575000003,3.631413258333309,0.0,6.464856514291009,2.8334432559577
2018-04-11 10:00:00,21.890592777777773,20.310042749999994,1.5805500277777682,0.0,6.387287330468815,4.8067373026910465
2018-04-11 10:30:00,16.448405833333336,21.828140474999998,0.0,5.379734641666682,2.041935745591369,7.42167038725805
2018-04-11 11:00:00,16.902254444444445,23.032004625000003,0.0,6.129750180555559,2.7094333121089194,8.839183492664478
2018-04-11 11:30:00,19.531036666666665,23.606891250000007,0.0,4.075854583333328,4.228613239338772,8.3044678226721
2018-04-11 12:00:00,18.596361666666663,23.591908125,0.0,4.995546458333337,3.8462533576735036,8.84179981600684
2018-04-11 12:30:00,19.81698083333333,23.0229285,0.0,3.205947666666671,2.8019520138050216,6.007899680471692
2018-04-11 13:00:00,16.79820416666666,22.1990166,0.0,5.400812433333345,1.5214185009351044,6.92223093426845
2018-04-11 13:30:00,17.30326972222223,20.953562399999996,0.0,3.6502926777777773,1.7853149672211714,5.4356076449989486
2018-04-11 14:00:00,16.232034999999996,19.297004249999993,0.0,3.064969249999996,3.046672071128968,6.111641321128964
2018-04-11 14:30:00,17.09225361111111,17.18777715,0.0,0.09552353888889353,3.293068989082624,3.3885925279715177
2018-04-11 15:00:00,19.976450277777776,14.514317924999999,5.462132352777785,0.0,7.14905861664403,1.6869262638662452
2018-04-11 15:30:00,19.53024,12.035217374999997,7.495022624999983,0.0,8.772249822033425,1.277227197033442
2018-04-11 16:00:00,17.98213,9.296187825,8.685942174999987,0.0,9.532227740977781,0.8462855659777943
2018-04-11 16:30:00,20.801174166666666,6.310070399999999,14.491103766666669,0.0,14.712464356673534,0.22136059000686592
2018-04-11 17:00:00,21.43531666666667,3.5155486500000004,17.91976801666668,0.0,17.991788735472284,0.07202071880560501
2018-04-11 17:30:00,26.200392777777775,0.884763375,25.315629402777713,0.0,25.32527737197988,0.009647969202165933
2018-04-11 18:00:00,26.1507875,0.0,26.150787499999964,0.0,26.150787499999964,0.0
2018-04-11 18:30:00,30.696333055555552,0.0,30.69633305555558,0.0,30.69633305555558,0.0
2018-04-11 19:00:00,31.930553888888888,0.0,31.930553888888944,0.0,31.930821666666724,0.00026777777777777775
2018-04-11 19:30:00,37.10112611111111,0.0,37.10112611111112,0.0,37.10129000000001,0.00016388888888888893
2018-04-11 20:00:00,28.52682083333334,0.0,28.526820833333367,0.0,28.526820833333367,0.0
2018-04-11 20:30:00,27.041497777777778,0.0,27.041497777777746,0.0,27.041497777777746,0.0
2018-04-11 21:00:00,35.56739194444446,0.0,35.56739194444447,0.0,35.56739194444447,0.0
2018-04-11 21:30:00,28.326148333333332,0.0,28.326148333333364,0.0,28.326148333333364,0.0
2018-04-11 22:00:00,22.540130555555557,0.0,22.540130555555564,0.0,22.540130555555564,0.0
2018-04-11 22:30:00,21.590250555555553,0.0,21.59025055555558,0.0,21.59025055555558,0.0
2018-04-11 23:00:00,17.379827777777773,0.0,17.3798277777778,0.0,17.3798277777778,0.0
2018-04-11 23:30:00,18.478774999999995,0.0,18.47877499999998,0.0,18.47877499999998,0.0
2018-04-12 00:00:00,16.802042777777782,0.0,16.802042777777785,0.0,16.802070000000008,2.7222222222222226e-05
2018-04-12 00:30:00,15.0894525,0.0,15.089452499999998,0.0,15.089452499999998,0.0
2018-04-12 01:00:00,14.426310000000003,0.0,14.426310000000012,0.0,14.426318333333345,8.333333333333334e-06
2018-04-12 01:30:00,14.966102499999998,0.0,14.966102500000005,0.0,14.966102500000005,0.0
2018-04-12 02:00:00,13.761019722222223,0.0,13.76101972222219,0.0,13.76138111111108,0.00036138888888888885
2018-04-12 02:30:00,15.142254999999997,0.0,15.14225499999998,0.0,15.14225499999998,0.0
2018-04-12 03:00:00,10.56438,0.0,10.564379999999993,0.0,10.564379999999993,0.0
2018-04-12 03:30:00,11.39826916666667,0.0,11.398269166666685,0.0,11.39836361111113,9.444444444444444e-05
2018-04-12 04:00:00,10.751496944444444,0.0,10.75149694444443,0.0,10.75149694444443,0.0
2018-04-12 04:30:00,9.90321388888889,0.0,9.903213888888912,0.0,9.903213888888912,0.0
2018-04-12 05:00:00,10.847251388888889,0.0,10.847251388888868,0.0,10.847251388888868,0.0
2018-04-12 05:30:00,12.656331111111113,0.0,12.656331111111122,0.0,12.656331111111122,0.0
2018-04-12 06:00:00,15.678129444444444,0.0,15.678129444444423,0.0,15.678129444444423,0.0
2018-04-12 06:30:00,26.967523333333336,0.24460619999999997,26.722917133333357,0.0,26.72482735726478,0.0019102239314227267
2018-04-12 07:00:00,23.808978333333332,1.67483505,22.134143283333323,0.0,22.152317848307504,0.01817456497417991
2018-04-12 07:30:00,23.356484444444447,5.280255750000001,18.076228694444417,0.0,18.30948538120423,0.23325668675981207
2018-04-12 08:00:00,27.57605472222222,8.90312625,18.672928472222228,0.0,19.28393841703472,0.6110099448124913
2018-04-12 08:30:00,18.873226388888888,12.174986024999999,6.698240363888888,0.0,7.921072356531543,1.2228319926426543
2018-04-12 09:00:00,19.111762777777777,15.303085875000003,3.808676902777789,0.0,6.16537099154607,2.3566940887682812
2018-04-12 09:30:00,18.11916055555556,17.662530000000004,0.45663055555555454,0.0,3.602946226796732,3.1463156712411773
2018-04-12 10:00:00,20.806566111111113,19.79140125,1.0151648611111002,0.0,4.5176158144740555,3.5024509533629553
2018-04-12 10:30:00,17.757338888888892,21.21580605000001,0.0,3.458467161111119,2.976316035169413,6.434783196280532
2018-04-12 11:00:00,21.380501111111105,22.425562349999996,0.0,1.0450612388888816,3.424230998648392,4.469292237537274
2018-04-12 11:30:00,18.778757499999994,23.224483575,0.0,4.445726074999985,1.7569151989189988,6.202641273918984
2018-04-12 12:00:00,21.051457222222222,23.300936325,0.0,2.249479102777775,2.28005257804887,4.529531680826645
2018-04-12 12:30:00,20.77559194444444,22.766770050000005,0.0,1.9911781055555702,3.6751961253578225,5.666374230913393
2018-04-12 13:00:00,20.799626666666665,22.015498575000002,0.0,1.2158719083333152,3.145489141750356,4.361361050083671
2018-04-12 13:30:00,23.631395277777774,20.7990306,2.832364677777771,0.0,6.468170601239451,3.63580592346168
2018-04-12 14:00:00,21.259160833333333,19.075367249999996,2.183793583333338,0.0,5.224917438887967,3.041123855554629
2018-04-12 14:30:00,19.054222222222226,16.988838450000003,2.0653837722222272,0.0,5.00116093309795,2.9357771608757224
2018-04-12 15:00:00,16.920820555555554,14.362353224999998,2.5584673305555548,0.0,5.12110831834401,2.5626409877884555
2018-04-12 15:30:00,17.402324444444446,11.630132550000003,5.772191894444455,0.0,7.218776536387608,1.4465846419431536
2018-04-12 16:00:00,22.24521583333333,8.942700600000002,13.302515233333317,0.0,14.274063313903383,0.9715480805700663
2018-04-12 16:30:00,22.085723055555558,6.042448425,16.04327463055553,0.0,16.316665455984815,0.27339082542928517
2018-04-12 17:00:00,19.129507500000003,3.3277270500000005,15.801780449999994,0.0,15.838171069418516,0.03639061941852287
2018-04-12 17:30:00,22.04545222222222,0.828866025,21.216586197222224,0.0,21.22586711801468,0.009280920792457681
2018-04-12 18:00:00,23.861223055555552,0.0,23.861223055555527,0.0,23.861278611111082,5.555555555555555e-05
2018-04-12 18:30:00,28.59310888888889,0.0,28.593108888888935,0.0,28.593108888888935,0.0
2018-04-12 19:00:00,29.752478333333332,0.0,29.752478333333375,0.0,29.752511111111154,3.277777777777778e-05
2018-04-12 19:30:00,31.0324913888889,0.0,31.032491388888957,0.0,31.032491388888957,0.0
2018-04-12 20:00:00,27.82843055555556,0.0,27.828430555555517,0.0,27.828430555555517,0.0
2018-04-12 20:30:00,26.57590666666667,0.0,26.57590666666674,0.0,26.57590666666674,0.0
2018-04-12 21:00:00,25.6634386111111,0.0,25.663438611111093,0.0,25.663438611111093,0.0
2018-04-12 21:30:00,26.922822499999995,0.0,26.922822500000034,0.0,26.922822500000034,0.0
2018-04-12 22:00:00,22.729045833333334,0.0,22.729045833333302,0.0,22.729045833333302,0.0
2018-04-12 22:30:00,23.218938055555558,0.0,23.21893805555557,0.0,23.21921416666668,0.0002761111111111111
2018-04-12 23:00:00,20.383329166666673,0.0,20.383329166666687,0.0,20.383724722222244,0.0003955555555555556
2018-04-12 23:30:00,17.656242777777777,0.0,17.65624277777779,0.0,17.656605000000013,0.00036222222222222217
2018-04-13 00:00:00,15.90819055555556,0.0,15.908190555555567,0.0,15.908190555555567,0.0
2018-04-13 00:30:00,14.271995555555554,0.0,14.271995555555545,0.0,14.272367222222211,0.0003716666666666667
2018-04-13 01:00:00,15.301359999999999,0.0,15.301359999999967,0.0,15.301359999999967,0.0
2018-04-13 01:30:00,13.94605333333333,0.0,13.946053333333314,0.0,13.946086111111091,3.277777777777778e-05
2018-04-13 02:00:00,12.363141388888888,0.0,12.36314138888892,0.0,12.363147222222253,5.833333333333333e-06
2018-04-13 02:30:00,10.812593888888888,0.0,10.812593888888863,0.0,10.812593888888863,0.0
2018-04-13 03:00:00,12.600383888888887,0.0,12.600383888888905,0.0,12.600383888888905,0.0
2018-04-13 03:30:00,11.060498055555554,0.0,11.06049805555554,0.0,11.060536666666652,3.861111111111111e-05
2018-04-13 04:00:00,11.51229611111111,0.0,11.51229611111114,0.0,11.51229611111114,0.0
2018-04-13 04:30:00,14.490401666666665,0.0,14.490401666666665,0.0,14.490401666666665,0.0
