timestamp,network_load,pv_generation,grid_import,grid_export,sum_of_customer_imports,sum_of_customer_exports
2018-04-25 00:00:00,19.550766388888885,0.0,19.550766388888864,0.0,19.55079194444442,2.5555555555555554e-05
2018-04-25 00:30:00,16.32989,0.0,16.329889999999992,0.0,16.329889999999992,0.0
2018-04-25 01:00:00,14.136363888888887,0.0,14.136363888888893,0.0,14.136363888888893,0.0
2018-04-25 01:30:00,13.605583333333335,0.0,13.605583333333314,0.0,13.605586666666648,3.3333333333333333e-06
2018-04-25 02:00:00,12.256849166666669,0.0,12.256849166666646,0.0,12.256849166666646,0.0
2018-04-25 02:30:00,12.883051666666667,0.0,12.883051666666697,0.0,12.883051666666697,0.0
2018-04-25 03:00:00,12.2279775,0.0,12.227977499999986,0.0,12.227977499999986,0.0
2018-04-25 03:30:00,12.587132777777777,0.0,12.587132777777779,0.0,12.587264444444445,0.00013166666666666668
2018-04-25 04:00:00,10.995679722222224,0.0,10.995679722222231,0.0,10.995679722222231,0.0
2018-04-25 04:30:00,11.408684722222223,0.0,11.408684722222198,0.0,11.408684722222198,0.0
2018-04-25 05:00:00,11.192894722222219,0.0,11.192894722222203,0.0,11.192894722222203,0.0
2018-04-25 05:30:00,12.432401666666667,0.0,12.432401666666676,0.0,12.432481944444454,8.027777777777777e-05
2018-04-25 06:00:00,14.613082222222221,0.0,14.613082222222225,0.0,14.614011388888892,0.0009291666666666668
2018-04-25 06:30:00,13.242120833333333,0.0,13.242120833333324,0.0,13.243148333333323,0.0010275
2018-04-25 07:00:00,14.521924444444446,0.8004457500000001,13.721478694444414,0.0,13.733943496527747,0.012464802083333334
2018-04-25 07:30:00,16.20862861111111,3.8107736999999995,12.397854911111079,0.0,12.61168264722219,0.21382773611111106
2018-04-25 08:00:00,20.97948916666667,5.974879425000001,15.004609741666629,0.0,15.601412653472185,0.5968029118055559
2018-04-25 08:30:00,23.281327222222224,6.193156125,17.088171097222215,0.0,17.614826732638882,0.5266556354166667
2018-04-25 09:00:00,25.473632222222218,5.913861300000001,19.559770922222214,0.0,20.098710897222215,0.5389399749999999
2018-04-25 09:30:00,27.756542777777778,4.785434325000001,22.971108452777756,0.0,23.235049132291646,0.26394067951388883
2018-04-25 10:00:00,30.941825555555553,6.942610275000001,23.99921528055555,0.0,24.59637449305555,0.5971592124999998
2018-04-25 10:30:00,26.6734,14.642933325000003,12.030466674999971,0.0,14.42121639513886,2.3907497201388894
2018-04-25 11:00:00,29.301033611111112,18.1430046,11.158029011111122,0.0,14.91649285277779,3.7584638416666674
2018-04-25 11:30:00,28.00422388888889,15.328755000000005,12.675468888888886,0.0,15.720648402777776,3.045179513888889
2018-04-25 12:00:00,23.984211111111115,14.269532325,9.714678786111113,0.0,12.21599137638889,2.5013125902777773
2018-04-25 12:30:00,23.76210916666666,16.033785825000002,7.72832334166664,0.0,10.79893789930553,3.0706145576388897
2018-04-25 13:00:00,26.81728694444444,15.937055925,10.880231019444428,0.0,14.04305621979165,3.1628252003472213
2018-04-25 13:30:00,24.432284444444445,14.00362785,10.428656594444472,0.0,13.074834826388917,2.646178231944445
2018-04-25 14:00:00,21.845660555555558,11.767141200000001,10.078519355555542,0.0,11.99043972222221,1.9119203666666675
2018-04-25 14:30:00,20.137130555555558,9.665592825,10.471537730555532,0.0,12.04022639270831,1.5686886621527778
2018-04-25 15:00:00,20.59999333333333,7.426622850000001,13.17337048333333,0.0,13.98257548194444,0.8092049986111114
2018-04-25 15:30:00,22.434954166666664,5.227174425000001,17.207779741666656,0.0,17.655592223263877,0.4478124815972222
2018-04-25 16:00:00,25.637548055555555,3.843254925000001,21.79429313055555,0.0,21.93391034444444,0.13961721388888887
2018-04-25 16:30:00,27.139873888888882,3.596737275,23.543136613888844,0.0,23.694790553472178,0.15165393958333334
2018-04-25 17:00:00,30.872193611111115,2.3542752750000004,28.517918336111148,0.0,28.58552161909726,0.06760328298611115
2018-04-25 17:30:00,29.25766472222222,0.0,29.25766472222228,0.0,29.25766472222228,0.0
2018-04-25 18:00:00,32.74179388888889,0.0,32.74179388888889,0.0,32.74179388888889,0.0
2018-04-25 18:30:00,32.492631666666675,0.0,32.49263166666667,0.0,32.49263166666667,0.0
2018-04-25 19:00:00,24.240764999999996,0.0,24.240764999999968,0.0,24.240764999999968,0.0
2018-04-25 19:30:00,31.499699722222225,0.0,31.499699722222296,0.0,31.499761388888963,6.166666666666667e-05
2018-04-25 20:00:00,31.521463888888885,0.0,31.521463888888917,0.0,31.521950555555584,0.0004866666666666666
2018-04-25 20:30:00,27.771931666666678,0.0,27.771931666666713,0.0,27.77209833333338,0.00016666666666666666
2018-04-25 21:00:00,27.492687777777782,0.0,27.492687777777835,0.0,27.49303833333339,0.0003505555555555556
2018-04-25 21:30:00,24.09454222222222,0.0,24.094542222222195,0.0,24.094634722222196,9.25e-05
2018-04-25 22:00:00,27.103419166666672,0.0,27.103419166666683,0.0,27.10399555555557,0.0005763888888888889
2018-04-25 22:30:00,20.41593611111111,0.0,20.415936111111122,0.0,20.415936111111122,0.0
2018-04-25 23:00:00,18.611700000000003,0.0,18.611700000000017,0.0,18.611850555555574,0.0001505555555555556
2018-04-25 23:30:00,16.85415,0.0,16.85414999999997,0.0,16.85414999999997,0.0
2018-04-26 00:00:00,16.639541388888887,0.0,16.63954138888888,0.0,16.63954138888888,0.0
2018-04-26 00:30:00,12.729063888888888,0.0,12.729063888888865,0.0,12.729063888888865,0.0
2018-04-26 01:00:00,11.424077222222222,0.0,11.424077222222207,0.0,11.424077222222207,0.0
2018-04-26 01:30:00,14.152977222222221,0.0,14.152977222222221,0.0,14.152977222222221,0.0
2018-04-26 02:00:00,12.103660000000001,0.0,12.103660000000009,0.0,12.103660000000009,0.0
2018-04-26 02:30:00,13.042293333333333,0.0,13.042293333333342,0.0,13.042293333333342,0.0
2018-04-26 03:00:00,10.561466666666666,0.0,10.561466666666659,0.0,10.561466666666659,0.0
2018-04-26 03:30:00,10.857143611111107,0.0,10.857143611111075,0.0,10.857143611111075,0.0
2018-04-26 04:00:00,9.820760555555559,0.0,9.820760555555575,0.0,9.820760555555575,0.0
2018-04-26 04:30:00,11.582184166666666,0.0,11.58218416666669,0.0,11.58218416666669,0.0
2018-04-26 05:00:00,10.704017222222225,0.0,10.704017222222191,0.0,10.704017222222191,0.0
2018-04-26 05:30:00,11.815689166666663,0.0,11.815689166666688,0.0,11.815698333333355,9.166666666666666e-06
2018-04-26 06:00:00,15.291580000000002,0.0,15.291580000000009,0.0,15.291580000000009,0.0
2018-04-26 06:30:00,21.14346333333333,0.0,21.143463333333305,0.0,21.143463333333305,0.0
2018-04-26 07:00:00,23.596955555555557,0.33852795,23.25842760555555,0.0,23.26277354930555,0.004345943750000001
2018-04-26 07:30:00,24.92686222222223,1.9971426749999999,22.929719547222216,0.0,22.97404552916666,0.04432598194444445
2018-04-26 08:00:00,29.970693055555557,3.5345754749999996,26.43611758055559,0.0,26.557075751736143,0.12095817118055549
2018-04-26 08:30:00,27.10506527777778,4.790040599999999,22.31502467777784,0.0,22.469187219444507,0.1541625416666666
2018-04-26 09:00:00,28.807191111111113,7.663427549999999,21.143763561111115,0.0,21.786994751388892,0.6432311902777778
